-5.571250000000000000e+02,2.100229072570800781e+01,9.200563430786132812e+00,1.640052080154418945e+00,3.969159126281738281e+00,1.223955917358398438e+01,1.761624336242675781e+01,1.520312881469726562e+01,7.915064811706542969e+00,2.274250984191894531e+00,1.526665568351745605e+00,3.424444198608398438e+00,4.072053909301757812e+00
-5.427239379882812500e+02,3.363393402099609375e+01,7.358815193176269531e+00,-6.793141365051269531e+00,-2.857252955436706543e-01,1.425881195068359375e+01,2.098759841918945312e+01,1.577154731750488281e+01,5.547056198120117188e+00,-5.219041705131530762e-01,1.017913818359375000e+00,5.555607795715332031e+00,6.375821113586425781e+00
-5.445347900390625000e+02,3.236694717407226562e+01,9.615768432617187500e+00,-1.549250364303588867e+00,3.015101909637451172e+00,1.130477237701416016e+01,1.464801692962646484e+01,1.323287963867187500e+01,8.931774139404296875e+00,4.085906982421875000e+00,3.043652057647705078e+00,6.125785827636718750e+00,6.880427837371826172e+00
-5.496608886718750000e+02,3.192417907714843750e+01,2.027047729492187500e+01,1.065441417694091797e+01,7.980066299438476562e+00,1.059730339050292969e+01,1.358538436889648438e+01,1.353595542907714844e+01,1.054927825927734375e+01,7.051394939422607422e+00,5.158638954162597656e+00,4.844145774841308594e+00,4.629969120025634766e+00
-5.490267333984375000e+02,3.336700057983398438e+01,2.298099708557128906e+01,1.468084049224853516e+01,1.286310958862304688e+01,1.532130622863769531e+01,1.661977386474609375e+01,1.375650787353515625e+01,8.344377517700195312e+00,4.167336463928222656e+00,3.517509698867797852e+00,5.711689949035644531e+00,8.206123352050781250e+00
-5.479332275390625000e+02,3.150924301147460938e+01,1.710465049743652344e+01,1.126519393920898438e+01,1.363657951354980469e+01,1.486479377746582031e+01,1.270157814025878906e+01,1.028319072723388672e+01,6.954438209533691406e+00,2.120436191558837891e+00,8.962917327880859375e-01,5.851928710937500000e+00,1.017929267883300781e+01
-4.820015869140625000e+02,6.673573303222656250e+01,-2.510689544677734375e+01,-1.772855377197265625e+01,2.809647750854492188e+01,2.042536926269531250e+01,-6.762948036193847656e-01,1.344493103027343750e+01,1.929996871948242188e+01,-6.262588500976562500e+00,-1.667270088195800781e+01,-2.429246306419372559e-01,3.890681743621826172e+00
-4.431535339355468750e+02,8.869293212890625000e+01,-4.454692459106445312e+01,-3.024703788757324219e+01,2.983997726440429688e+01,1.291757774353027344e+01,-9.874633789062500000e+00,1.511046981811523438e+01,1.895127487182617188e+01,-1.308152770996093750e+01,-1.765279579162597656e+01,3.592168331146240234e+00,3.010597944259643555e+00
-4.457048950195312500e+02,8.527714538574218750e+01,-4.514229583740234375e+01,-2.861439514160156250e+01,2.713550186157226562e+01,6.493501663208007812e+00,-1.356056213378906250e+01,1.352714538574218750e+01,1.788918304443359375e+01,-1.005800724029541016e+01,-1.161602210998535156e+01,7.677799224853515625e+00,5.284236431121826172e+00
-4.650660705566406250e+02,7.573433685302734375e+01,-3.152244377136230469e+01,-1.868449020385742188e+01,2.549409484863281250e+01,5.218373775482177734e+00,-1.430483913421630859e+01,8.059280395507812500e+00,1.372331523895263672e+01,-7.774188995361328125e+00,-8.606662750244140625e+00,7.551905155181884766e+00,6.545516014099121094e+00
-4.889736633300781250e+02,6.470122528076171875e+01,-1.550689601898193359e+01,-1.252440071105957031e+01,1.733853912353515625e+01,6.734634399414062500e+00,-5.294960021972656250e+00,7.413594245910644531e+00,7.780793190002441406e+00,-8.233241081237792969e+00,-8.407830238342285156e+00,2.879250049591064453e+00,2.912706851959228516e+00
-5.047353515625000000e+02,5.562331390380859375e+01,-8.717594146728515625e+00,-1.072672271728515625e+01,1.229994106292724609e+01,8.940176010131835938e+00,1.757943987846374512e+00,7.871676445007324219e+00,4.055744171142578125e+00,-8.908201217651367188e+00,-8.070569992065429688e+00,1.949565649032592773e+00,5.098179340362548828e+00
-5.121722412109375000e+02,5.385178375244140625e+01,-1.203559339046478271e-01,-5.361805915832519531e+00,1.222812747955322266e+01,9.837057113647460938e+00,4.246857643127441406e+00,1.238734436035156250e+01,1.200214385986328125e+01,-1.960257530212402344e+00,-4.301588058471679688e+00,6.730583190917968750e+00,9.370359420776367188e+00
-4.865446166992187500e+02,9.403881835937500000e+01,4.348367309570312500e+01,3.188792419433593750e+01,3.863732147216796875e+01,2.774757003784179688e+01,1.448654174804687500e+01,1.553816223144531250e+01,1.165044403076171875e+01,-4.374046325683593750e+00,-1.139562225341796875e+01,-6.084199905395507812e+00,-6.829056739807128906e+00
-4.727686462402343750e+02,1.179835510253906250e+02,6.862641906738281250e+01,4.453103256225585938e+01,3.901866912841796875e+01,2.739817428588867188e+01,1.555465126037597656e+01,1.280179023742675781e+01,5.072592258453369141e+00,-1.256978988647460938e+01,-2.042770195007324219e+01,-1.150535869598388672e+01,-3.953751325607299805e+00
-4.234015502929687500e+02,1.631057739257812500e+02,7.673557281494140625e+01,1.936635780334472656e+01,-4.079630970954895020e-01,1.796222114562988281e+01,2.247787475585937500e+01,1.349534893035888672e+01,2.571135997772216797e+00,-2.684782981872558594e+01,-3.129121780395507812e+01,-1.646833610534667969e+01,-1.181782150268554688e+01
-3.310981750488281250e+02,1.872153320312500000e+02,6.783304595947265625e+01,4.421588897705078125e+00,-4.446897506713867188e+01,1.933316802978515625e+01,2.741708183288574219e+01,-8.573446869850158691e-01,-3.524017810821533203e+00,-2.364353561401367188e+01,-2.622385406494140625e+01,1.037767887115478516e+00,-3.088251495361328125e+01
-2.764651489257812500e+02,1.849266662597656250e+02,7.572949218750000000e+01,8.875306129455566406e+00,-5.880364227294921875e+01,9.793197631835937500e+00,3.284695053100585938e+01,-5.246920585632324219e+00,1.225096464157104492e+00,-8.848176956176757812e+00,-2.522549247741699219e+01,9.624207496643066406e+00,-3.435668182373046875e+01
-2.822329711914062500e+02,1.731141662597656250e+02,8.931431579589843750e+01,2.129055786132812500e+01,-5.664862823486328125e+01,-1.956450104713439941e+00,2.989196395874023438e+01,-4.482150554656982422e+00,1.079170322418212891e+01,-2.411055326461791992e+00,-2.162136459350585938e+01,7.537198066711425781e+00,-3.577035522460937500e+01
-3.451574707031250000e+02,1.698101501464843750e+02,1.007716140747070312e+02,3.553793334960937500e+01,-4.669188690185546875e+01,-3.134116888046264648e+00,1.918281936645507812e+01,-6.960380077362060547e-02,1.798928070068359375e+01,-3.395524263381958008e+00,-1.208131599426269531e+01,1.692557811737060547e+00,-3.173062705993652344e+01
-4.443536071777343750e+02,1.429886322021484375e+02,9.399405670166015625e+01,4.362551879882812500e+01,-1.176415061950683594e+01,-5.022327423095703125e+00,-2.970125198364257812e+00,3.335553646087646484e+00,1.944972229003906250e+01,-1.677852869033813477e-01,5.139197111129760742e-01,-7.718295097351074219e+00,-1.997396087646484375e+01
-4.532238464355468750e+02,9.830570983886718750e+01,-9.240184783935546875e+00,-2.045598030090332031e+01,2.655193328857421875e+01,4.689998626708984375e+01,1.215074348449707031e+01,-1.516956520080566406e+01,3.221579194068908691e-01,9.547136306762695312e+00,8.587799072265625000e+00,1.339197635650634766e+01,4.304011821746826172e+00
-2.196958312988281250e+02,1.400137023925781250e+02,-6.285707473754882812e+01,6.705802917480468750e+00,-1.269569396972656250e+01,2.380891036987304688e+01,-2.011032104492187500e+01,-4.212948608398437500e+01,7.137670516967773438e+00,-1.543921184539794922e+01,1.630311012268066406e+01,1.046068572998046875e+01,-2.365302658081054688e+01
-1.066766662597656250e+02,1.413823852539062500e+02,-7.727461242675781250e+01,1.386553287506103516e+01,-2.377076148986816406e+01,5.812197208404541016e+00,-1.737127304077148438e+01,-4.450373077392578125e+01,1.956535720825195312e+01,-1.740273666381835938e+01,1.640690612792968750e+01,1.275695610046386719e+01,-3.029840469360351562e+01
-9.029365539550781250e+01,1.335167236328125000e+02,-9.350040435791015625e+01,1.215078067779541016e+01,-3.464569091796875000e+01,-5.086248874664306641e+00,-1.302826309204101562e+01,-4.432212066650390625e+01,2.956554412841796875e+01,-1.554081916809082031e+01,1.156533813476562500e+01,1.561373805999755859e+01,-3.326719665527343750e+01
-1.089686965942382812e+02,1.162949371337890625e+02,-1.089267120361328125e+02,5.724727153778076172e+00,-3.859862518310546875e+01,-7.587670326232910156e+00,-8.463284492492675781e+00,-3.574256896972656250e+01,3.040198135375976562e+01,-8.937458038330078125e+00,-1.205624341964721680e+00,1.560938262939453125e+01,-4.026020431518554688e+01
-9.650028228759765625e+01,1.376826171875000000e+02,-1.090020675659179688e+02,1.011275863647460938e+01,-3.521052551269531250e+01,-4.348778724670410156e+00,-8.081822395324707031e+00,-2.966236114501953125e+01,3.065271377563476562e+01,-1.724053621292114258e+00,-8.305611610412597656e-01,2.039015960693359375e+01,-3.539894485473632812e+01
-1.073330841064453125e+02,1.733276367187500000e+02,-9.460676574707031250e+01,1.870389556884765625e+01,-2.825386047363281250e+01,1.141450881958007812e+00,-5.169464111328125000e+00,-2.909613227844238281e+01,2.456650924682617188e+01,1.898073911666870117e+00,5.204823970794677734e+00,2.837815666198730469e+01,-2.147169876098632812e+01
-2.007107238769531250e+02,1.903279724121093750e+02,-7.195181274414062500e+01,1.465590476989746094e+01,-1.436701202392578125e+01,2.656452178955078125e+00,3.734450340270996094e+00,-3.027673339843750000e+01,1.646726989746093750e+01,4.229838848114013672e+00,8.295995712280273438e+00,3.344921875000000000e+01,-7.173665523529052734e+00
-4.330682067871093750e+02,1.268471679687500000e+02,1.698822975158691406e+01,-5.447878837585449219e+00,1.485921859741210938e+01,1.650119018554687500e+01,2.654595851898193359e+00,2.922613620758056641e+00,1.453531646728515625e+01,1.869435501098632812e+01,2.703523445129394531e+01,2.451515197753906250e+01,2.966916084289550781e+00
-4.710101928710937500e+02,9.278948974609375000e+01,1.716993904113769531e+01,1.304724311828613281e+01,2.183070564270019531e+01,7.290288805961608887e-01,-4.831306934356689453e+00,8.197999000549316406e+00,5.086264133453369141e+00,1.717044472694396973e+00,1.292891311645507812e+01,1.214469337463378906e+01,-1.570486128330230713e-01
-3.176640319824218750e+02,9.977664184570312500e+01,-1.614990997314453125e+01,1.353500366210937500e+02,2.651665115356445312e+01,-2.997728729248046875e+01,3.975213289260864258e+00,-5.637520313262939453e+00,-3.433285713195800781e+00,-3.281037902832031250e+01,-2.373814344406127930e+00,7.548151969909667969e+00,-1.927520751953125000e+01
-2.407227935791015625e+02,8.570589447021484375e+01,-2.249055099487304688e+01,1.676821289062500000e+02,1.530824851989746094e+01,-3.451405334472656250e+01,1.076336956024169922e+01,-1.353641796112060547e+01,-2.136818885803222656e+00,-3.319597625732421875e+01,-1.244036912918090820e+00,4.521949768066406250e+00,-1.809158706665039062e+01
-2.039358215332031250e+02,7.764953613281250000e+01,-4.032626628875732422e+00,1.673560791015625000e+02,-3.249483823776245117e+00,-4.713788986206054688e+01,1.440546035766601562e+01,-2.688812637329101562e+01,-7.461619853973388672e+00,-3.167380523681640625e+01,1.841148614883422852e+00,6.382241249084472656e+00,-1.489254188537597656e+01
-2.125670166015625000e+02,9.167497253417968750e+01,6.484531402587890625e+00,1.536291809082031250e+02,-1.634179878234863281e+01,-4.576235961914062500e+01,1.329875564575195312e+01,-3.733885192871093750e+01,-2.026962661743164062e+01,-3.158381462097167969e+01,9.241667985916137695e-01,6.497602939605712891e+00,-1.631108474731445312e+01
-2.663686523437500000e+02,1.081229248046875000e+02,7.779711723327636719e+00,1.245090713500976562e+02,-6.805649280548095703e+00,-3.925959777832031250e+01,1.065820312500000000e+01,-3.599635314941406250e+01,-2.880716705322265625e+01,-2.113925933837890625e+01,-5.244977474212646484e+00,-4.923984050750732422e+00,-8.743005752563476562e+00
-3.303610839843750000e+02,1.350834045410156250e+02,3.558629608154296875e+01,8.533911895751953125e+01,1.782923507690429688e+01,-3.416996765136718750e+01,1.242482376098632812e+01,-2.714064025878906250e+01,-5.212072372436523438e+01,8.029251098632812500e+00,-1.569571399688720703e+01,-3.409467315673828125e+01,2.186607360839843750e+01
-3.681552734375000000e+02,1.423661193847656250e+02,6.232624053955078125e+01,8.167896270751953125e+01,1.860080146789550781e+01,-1.956090736389160156e+01,2.031383323669433594e+01,-2.768382644653320312e+01,-5.826075744628906250e+01,9.320582389831542969e+00,-1.461716651916503906e+01,-3.314892959594726562e+01,1.463591766357421875e+01
-4.201029968261718750e+02,1.413840942382812500e+02,7.972534179687500000e+01,7.539892578125000000e+01,2.434937667846679688e+01,-4.192466437816619873e-01,2.343073844909667969e+01,-1.864363098144531250e+01,-4.640145111083984375e+01,-3.643885135650634766e+00,-1.356933021545410156e+01,-2.675172042846679688e+01,3.362563133239746094e+00
-4.775099182128906250e+02,1.178580627441406250e+02,8.719766235351562500e+01,6.636988830566406250e+01,3.600182342529296875e+01,1.468741607666015625e+01,8.664278030395507812e+00,-8.035071372985839844e+00,-1.918869018554687500e+01,-1.268030357360839844e+01,-1.455377388000488281e+01,-1.756456947326660156e+01,-8.945136070251464844e+00
-5.150698852539062500e+02,7.917064666748046875e+01,6.279792022705078125e+01,4.435603713989257812e+01,2.799897575378417969e+01,1.611832618713378906e+01,8.495218276977539062e+00,2.247519731521606445e+00,-3.481858730316162109e+00,-7.545120239257812500e+00,-9.770633697509765625e+00,-9.837822914123535156e+00,-7.525670528411865234e+00
-5.221563720703125000e+02,4.955171585083007812e+01,3.559935760498046875e+01,3.633460235595703125e+01,6.369139194488525391e+00,6.348005294799804688e+00,1.226679611206054688e+01,-9.540090560913085938e+00,-4.055800437927246094e+00,-2.716710567474365234e+00,-1.566406917572021484e+01,1.706643700599670410e-01,3.196422815322875977e+00
-3.953927917480468750e+02,1.000057525634765625e+02,1.485218048095703125e+01,6.410885620117187500e+01,2.899434328079223633e+00,1.770334625244140625e+01,3.832820892333984375e+01,-2.410476303100585938e+01,-1.795824050903320312e+01,-2.392338371276855469e+01,-3.647094726562500000e+01,9.937973022460937500e+00,-7.438941955566406250e+00
