-5.833676757812500000e+02,7.991314888000488281e+00,7.918304920196533203e+00,7.797963142395019531e+00,7.632266521453857422e+00,7.423934936523437500e+00,7.176364898681640625e+00,6.893577098846435547e+00,6.580117702484130859e+00,6.240987777709960938e+00,5.881530761718750000e+00,5.507338523864746094e+00,5.124134063720703125e+00
-5.794492187500000000e+02,1.341846942901611328e+01,1.301142692565917969e+01,1.236436271667480469e+01,1.152107048034667969e+01,1.053681373596191406e+01,9.473122596740722656e+00,8.392158508300781250e+00,7.351247787475585938e+00,6.398313045501708984e+00,5.568301200866699219e+00,4.881452083587646484e+00,4.342991352081298828e+00
-5.786313476562500000e+02,1.453733444213867188e+01,1.402391242980957031e+01,1.322107505798339844e+01,1.220096015930175781e+01,1.105132293701171875e+01,9.864611625671386719e+00,8.726781845092773438e+00,7.707471847534179688e+00,6.852807044982910156e+00,6.181829452514648438e+00,5.686816215515136719e+00,5.337374687194824219e+00
-5.780497436523437500e+02,1.533335018157958984e+01,1.474522876739501953e+01,1.383323478698730469e+01,1.269016742706298828e+01,1.142828845977783203e+01,1.016475105285644531e+01,9.006597518920898438e+00,8.037551879882812500e+00,7.308293342590332031e+00,6.831619262695312500e+00,6.582897186279296875e+00,6.505761146545410156e+00
-5.754586181640625000e+02,1.893194198608398438e+01,1.814825439453125000e+01,1.691613197326660156e+01,1.533765602111816406e+01,1.353910064697265625e+01,1.165686130523681641e+01,9.822820663452148438e+00,8.150829315185546875e+00,6.726140975952148438e+00,5.598684310913085938e+00,4.781296253204345703e+00,4.252411365509033203e+00
-5.733793945312500000e+02,2.187616348266601562e+01,2.109583663940429688e+01,1.984500885009765625e+01,1.819438552856445312e+01,1.623556709289550781e+01,1.407444190979003906e+01,1.182362365722656250e+01,9.594663619995117188e+00,7.490561485290527344e+00,5.599321365356445312e+00,3.988770723342895508e+00,2.703295707702636719e+00
-5.763364868164062500e+02,1.778303527832031250e+01,1.726288986206054688e+01,1.642559814453125000e+01,1.531347084045410156e+01,1.398172950744628906e+01,1.249482154846191406e+01,1.092226791381835938e+01,9.334270477294921875e+00,7.797383308410644531e+00,6.370800971984863281e+00,5.103085041046142578e+00,4.029992103576660156e+00
-5.773284912109375000e+02,1.643059158325195312e+01,1.605859375000000000e+01,1.545674228668212891e+01,1.465098667144775391e+01,1.367524147033691406e+01,1.256924629211425781e+01,1.137605857849121094e+01,1.013945770263671875e+01,8.901509284973144531e+00,7.700220584869384766e+00,6.567850589752197266e+00,5.529598236083984375e+00
-5.772432250976562500e+02,1.653033828735351562e+01,1.609895706176757812e+01,1.540832710266113281e+01,1.449792098999023438e+01,1.341732788085937500e+01,1.222147750854492188e+01,1.096564483642578125e+01,9.700811386108398438e+00,8.469988822937011719e+00,7.305730819702148438e+00,6.229242324829101562e+00,5.250830173492431641e+00
-5.792348022460937500e+02,1.365387916564941406e+01,1.312021255493164062e+01,1.245986175537109375e+01,1.185330486297607422e+01,1.134644603729248047e+01,1.083568191528320312e+01,1.016204357147216797e+01,9.245716094970703125e+00,8.163534164428710938e+00,7.112956047058105469e+00,6.286646842956542969e+00,5.746516227722167969e+00
-5.788877563476562500e+02,1.386132144927978516e+01,1.265092277526855469e+01,1.132520294189453125e+01,1.043284606933593750e+01,1.011611557006835938e+01,1.005280208587646484e+01,9.724294662475585938e+00,8.814924240112304688e+00,7.457495689392089844e+00,6.151037216186523438e+00,5.410752773284912109e+00,5.400094032287597656e+00
-5.774649047851562500e+02,1.589314746856689453e+01,1.467789840698242188e+01,1.317891788482666016e+01,1.182930946350097656e+01,1.077926349639892578e+01,9.853648185729980469e+00,8.744581222534179688e+00,7.294904708862304688e+00,5.664942264556884766e+00,4.259960174560546875e+00,3.467844724655151367e+00,3.393174171447753906e+00
-5.764415893554687500e+02,1.744253540039062500e+01,1.642156028747558594e+01,1.496007156372070312e+01,1.330678939819335938e+01,1.165531539916992188e+01,1.010292148590087891e+01,8.673040390014648438e+00,7.372962951660156250e+00,6.238805770874023438e+00,5.335737228393554688e+00,4.718085289001464844e+00,4.385550498962402344e+00
-5.802000122070312500e+02,1.236567306518554688e+01,1.199769496917724609e+01,1.145049095153808594e+01,1.080459785461425781e+01,1.014133262634277344e+01,9.522900581359863281e+00,8.979327201843261719e+00,8.505722045898437500e+00,8.070388793945312500e+00,7.630597591400146484e+00,7.150928497314453125e+00,6.618051528930664062e+00
-5.798607177734375000e+02,1.284544563293457031e+01,1.246966171264648438e+01,1.188732433319091797e+01,1.115491104125976562e+01,1.033516502380371094e+01,9.486288070678710938e+00,8.653692245483398438e+00,7.866367816925048828e+00,7.137950897216796875e+00,6.471426486968994141e+00,5.865225791931152344e+00,5.318308830261230469e+00
-5.786804809570312500e+02,1.450397777557373047e+01,1.409160614013671875e+01,1.343349266052246094e+01,1.257075309753417969e+01,1.155594825744628906e+01,1.044865226745605469e+01,9.310463905334472656e+00,8.199973106384277344e+00,7.168108463287353516e+00,6.254297256469726562e+00,5.483756065368652344e+00,4.866156578063964844e+00
-5.771466674804687500e+02,1.667916679382324219e+01,1.628227233886718750e+01,1.564258670806884766e+01,1.479112625122070312e+01,1.376803779602050781e+01,1.261969566345214844e+01,1.139538192749023438e+01,1.014385414123535156e+01,8.910131454467773438e+00,7.732634067535400391e+00,6.641086101531982422e+00,5.655169010162353516e+00
-5.413657836914062500e+02,6.497891235351562500e+01,5.827534484863281250e+01,4.882713317871093750e+01,3.837165832519531250e+01,2.818684387207031250e+01,1.882812118530273438e+01,1.036089706420898438e+01,2.833599805831909180e+00,-3.404452085494995117e+00,-7.786688804626464844e+00,-9.938488960266113281e+00,-1.007709980010986328e+01
-4.912442626953125000e+02,1.217474594116210938e+02,8.194261169433593750e+01,4.084571075439453125e+01,1.632549285888671875e+01,1.088708877563476562e+01,1.372660541534423828e+01,1.245921039581298828e+01,3.319541692733764648e+00,-8.190445899963378906e+00,-1.458961486816406250e+01,-1.354550933837890625e+01,-8.714302062988281250e+00
-4.163668212890625000e+02,1.791767272949218750e+02,9.563116455078125000e+01,2.428514671325683594e+01,-1.720020866394042969e+01,9.020850181579589844e+00,1.292138099670410156e+01,5.811378479003906250e+00,6.712519168853759766e+00,-1.296450614929199219e+01,-2.969394207000732422e+00,-2.714497804641723633e+00,-9.221111297607421875e+00
-3.872110595703125000e+02,1.930050048828125000e+02,1.086852798461914062e+02,2.764990234375000000e+01,-2.476743125915527344e+01,6.480517387390136719e+00,1.126091957092285156e+01,7.042781829833984375e+00,1.594026565551757812e+01,-5.540303230285644531e+00,3.211735725402832031e+00,1.220994591712951660e+00,-1.231876564025878906e+01
-4.182740783691406250e+02,1.857367553710937500e+02,1.152947845458984375e+02,3.908996582031250000e+01,-1.672720718383789062e+01,-2.426567792892456055e+00,4.556182384490966797e+00,1.379396629333496094e+01,2.254016304016113281e+01,-1.919340491294860840e-01,4.517373085021972656e+00,-1.988170623779296875e+00,-7.598665714263916016e+00
-4.900375976562500000e+02,1.259088745117187500e+02,9.007687377929687500e+01,4.803739166259765625e+01,1.554017448425292969e+01,5.781052112579345703e-01,1.010635137557983398e+00,8.253809928894042969e+00,1.363690662384033203e+01,1.312078094482421875e+01,8.056776046752929688e+00,2.576361894607543945e+00,5.953872203826904297e-02
-3.109267883300781250e+02,1.226841125488281250e+02,-1.889053916931152344e+01,-3.209822893142700195e+00,-1.638601303100585938e+01,2.377250289916992188e+01,-2.015544891357421875e+01,-2.977192497253417969e+01,-4.517590522766113281e+00,4.037615776062011719e+00,1.540567398071289062e+01,6.624637603759765625e+00,-1.871261215209960938e+01
