-5.609168701171875000e+02,1.672480392456054688e+01,1.592574977874755859e+01,1.468211364746093750e+01,1.311139488220214844e+01,1.135180091857910156e+01,9.542407035827636719e+00,7.805167198181152344e+00,6.231798171997070312e+00,4.877411842346191406e+00,3.761050224304199219e+00,2.871873855590820312e+00,2.178779125213623047e+00
-5.578308715820312500e+02,2.072358322143554688e+01,1.891481018066406250e+01,1.625434875488281250e+01,1.318329906463623047e+01,1.016498661041259766e+01,7.583270072937011719e+00,5.668835163116455078e+00,4.470611572265625000e+00,3.875894308090209961e+00,3.668718338012695312e+00,3.606249570846557617e+00,3.489841938018798828e+00
-5.570525512695312500e+02,2.186304855346679688e+01,2.014743423461914062e+01,1.757309532165527344e+01,1.450482559204101562e+01,1.134376907348632812e+01,8.450413703918457031e+00,6.082629203796386719e+00,4.361937522888183594e+00,3.273859500885009766e+00,2.698804616928100586e+00,2.462854623794555664e+00,2.392868518829345703e+00
-5.559093627929687500e+02,2.347369384765625000e+01,2.174074745178222656e+01,1.913991546630859375e+01,1.603751945495605469e+01,1.283377456665039062e+01,9.884811401367187500e+00,7.441384315490722656e+00,5.617490291595458984e+00,4.394069194793701172e+00,3.653072357177734375e+00,3.229767322540283203e+00,2.967026710510253906e+00
-5.572756958007812500e+02,2.162249946594238281e+01,2.011937904357910156e+01,1.786054229736328125e+01,1.516292190551757812e+01,1.237757873535156250e+01,9.823346138000488281e+00,7.731588363647460938e+00,6.213728427886962891e+00,5.257364273071289062e+00,4.749458789825439453e+00,4.519055843353271484e+00,4.387194633483886719e+00
-5.581043090820312500e+02,2.027991867065429688e+01,1.837430000305175781e+01,1.570449924468994141e+01,1.272093772888183594e+01,9.737100601196289062e+00,6.981172084808349609e+00,4.710808753967285156e+00,3.198684692382812500e+00,2.565792560577392578e+00,2.641328334808349609e+00,3.028676748275756836e+00,3.348377704620361328e+00
-5.584293823242187500e+02,2.003299713134765625e+01,1.863595962524414062e+01,1.649356460571289062e+01,1.385302162170410156e+01,1.100313758850097656e+01,8.230192184448242188e+00,5.776937961578369141e+00,3.811798334121704102e+00,2.412847042083740234e+00,1.568372488021850586e+00,1.192092776298522949e+00,1.148907184600830078e+00
-5.585703735351562500e+02,1.989249610900878906e+01,1.867453956604003906e+01,1.683302497863769531e+01,1.460249900817871094e+01,1.223141288757324219e+01,9.934019088745117188e+00,7.860083103179931641e+00,6.088509082794189453e+00,4.641451358795166016e+00,3.509052276611328125e+00,2.672061443328857422e+00,2.113402366638183594e+00
-5.573587036132812500e+02,2.139124298095703125e+01,1.958653640747070312e+01,1.694261550903320312e+01,1.390410995483398438e+01,1.092434501647949219e+01,8.362134933471679688e+00,6.416052818298339844e+00,5.111469268798828125e+00,4.336392402648925781e+00,3.907554626464843750e+00,3.640417575836181641e+00,3.400573492050170898e+00
-5.565587158203125000e+02,2.233835983276367188e+01,2.007719421386718750e+01,1.691288757324218750e+01,1.344656181335449219e+01,1.014981842041015625e+01,7.329541206359863281e+00,5.201999187469482422e+00,3.930830001831054688e+00,3.552314996719360352e+00,3.863413333892822266e+00,4.423490524291992188e+00,4.733247756958007812e+00
-5.555139160156250000e+02,2.377631950378417969e+01,2.142380905151367188e+01,1.817403221130371094e+01,1.466538047790527344e+01,1.135772323608398438e+01,8.515519142150878906e+00,6.326668739318847656e+00,4.965915679931640625e+00,4.501976013183593750e+00,4.744320869445800781e+00,5.224520683288574219e+00,5.398587226867675781e+00
-5.581392822265625000e+02,1.566269683837890625e+01,1.907902526855468750e+01,1.481548309326171875e+01,1.453422546386718750e+01,1.311861419677734375e+01,9.304557800292968750e+00,1.098593902587890625e+01,5.087224960327148438e+00,8.693023681640625000e+00,2.937524795532226562e+00,5.991036415100097656e+00,2.819811820983886719e+00
