-5.570809936523437500e+02,2.405272102355957031e+01,2.231196403503417969e+01,1.974077796936035156e+01,1.671223258972167969e+01,1.357549381256103516e+01,1.059850502014160156e+01,7.968649864196777344e+00,5.821909427642822266e+00,4.257406234741210938e+00,3.316626548767089844e+00,2.945164203643798828e+00,2.978154897689819336e+00
-5.536184692382812500e+02,2.850930786132812500e+01,2.569406127929687500e+01,2.195582580566406250e+01,1.810169982910156250e+01,1.456495666503906250e+01,1.144858360290527344e+01,8.803392410278320312e+00,6.797973632812500000e+00,5.613361358642578125e+00,5.215713500976562500e+00,5.282089233398437500e+00,5.372877120971679688e+00
-5.554243164062500000e+02,2.613860130310058594e+01,2.398065757751464844e+01,2.143873214721679688e+01,1.897929573059082031e+01,1.644326972961425781e+01,1.364539337158203125e+01,1.088384723663330078e+01,8.705070495605468750e+00,7.307485580444335938e+00,6.381621360778808594e+00,5.520488262176513672e+00,4.611032009124755859e+00
-5.565245971679687500e+02,2.471350860595703125e+01,2.286158370971679688e+01,2.066732025146484375e+01,1.857658386230468750e+01,1.643078041076660156e+01,1.388198280334472656e+01,1.100121307373046875e+01,8.368696212768554688e+00,6.531979560852050781e+00,5.442855358123779297e+00,4.520308494567871094e+00,3.290635108947753906e+00
-5.562761230468750000e+02,2.490986251831054688e+01,2.261364364624023438e+01,1.976506042480468750e+01,1.695985412597656250e+01,1.421471214294433594e+01,1.129191398620605469e+01,8.258475303649902344e+00,5.631600379943847656e+00,3.947164297103881836e+00,3.235391139984130859e+00,2.985458850860595703e+00,2.636310577392578125e+00
-5.593444213867187500e+02,2.090598678588867188e+01,1.939271163940429688e+01,1.734815597534179688e+01,1.518357849121093750e+01,1.309572792053222656e+01,1.104656219482421875e+01,8.927028656005859375e+00,6.760771751403808594e+00,4.776990413665771484e+00,3.288676500320434570e+00,2.469794034957885742e+00,2.208561897277832031e+00
-5.583829345703125000e+02,2.232439041137695312e+01,2.093598365783691406e+01,1.897290039062500000e+01,1.677315330505371094e+01,1.456545925140380859e+01,1.243286037445068359e+01,1.038312721252441406e+01,8.452047348022460938e+00,6.747920989990234375e+00,5.400258541107177734e+00,4.458046913146972656e+00,3.826577425003051758e+00
-5.571784057617187500e+02,2.387501716613769531e+01,2.209327888488769531e+01,1.962742233276367188e+01,1.690295028686523438e+01,1.418160247802734375e+01,1.162739181518554688e+01,9.443259239196777344e+00,7.868084907531738281e+00,7.006126403808593750e+00,6.679294586181640625e+00,6.495561599731445312e+00,6.102181911468505859e+00
-5.566280517578125000e+02,2.442980957031250000e+01,2.202953338623046875e+01,1.870319175720214844e+01,1.510728263854980469e+01,1.175170612335205078e+01,8.980876922607421875e+00,7.049328804016113281e+00,6.121166229248046875e+00,6.154824256896972656e+00,6.811748981475830078e+00,7.542039871215820312e+00,7.830964088439941406e+00
-5.561849365234375000e+02,2.501397705078125000e+01,2.249813842773437500e+01,1.902698707580566406e+01,1.532501888275146484e+01,1.193092155456542969e+01,9.102329254150390625e+00,6.910248756408691406e+00,5.395981788635253906e+00,4.635204315185546875e+00,4.654233455657958984e+00,5.286211967468261719e+00,6.120907306671142578e+00
-5.551579589843750000e+02,2.661114883422851562e+01,2.448791694641113281e+01,2.154002761840820312e+01,1.832557868957519531e+01,1.520853042602539062e+01,1.231135368347167969e+01,9.650529861450195312e+00,7.312174797058105469e+00,5.504308223724365234e+00,4.435051441192626953e+00,4.119318485260009766e+00,4.286104202270507812e+00
-5.456987915039062500e+02,2.184511947631835938e+01,1.525631141662597656e+01,2.736316680908203125e+01,1.654465675354003906e+01,1.328495121002197266e+01,1.539137744903564453e+01,3.123459219932556152e-01,6.039675235748291016e+00,1.458807945251464844e+01,-4.447157382965087891e+00,-5.599681735038757324e-01,1.201470375061035156e+01
-5.314330444335937500e+02,1.588651943206787109e+01,4.786630153656005859e+00,2.488471603393554688e+01,1.847895431518554688e+01,1.615864562988281250e+01,1.751306533813476562e+01,-6.800898551940917969e+00,2.450569152832031250e+00,2.520321273803710938e+01,-1.262692832946777344e+01,-3.140157461166381836e+00,1.404255104064941406e+01
-5.508630371093750000e+02,2.029831314086914062e+01,1.582483100891113281e+01,2.520685768127441406e+01,1.663343811035156250e+01,1.417720222473144531e+01,1.700401687622070312e+01,5.757318496704101562e+00,8.670246124267578125e+00,1.345838356018066406e+01,-1.109269618988037109e+00,9.242935180664062500e-01,1.060339546203613281e+01
-5.563244018554687500e+02,2.487374496459960938e+01,2.268367767333984375e+01,2.005882263183593750e+01,1.767555236816406250e+01,1.559671211242675781e+01,1.348865509033203125e+01,1.116780471801757812e+01,8.902141571044921875e+00,7.196008682250976562e+00,6.325082778930664062e+00,6.101964950561523438e+00,6.064551353454589844e+00
-5.549085693359375000e+02,2.695165252685546875e+01,2.474831771850585938e+01,2.157507324218750000e+01,1.798935699462890625e+01,1.449398994445800781e+01,1.143412780761718750e+01,8.985343933105468750e+00,7.199074745178222656e+00,6.047340869903564453e+00,5.432320594787597656e+00,5.173913002014160156e+00,5.019435882568359375e+00
-5.560022583007812500e+02,2.548614501953125000e+01,2.355929946899414062e+01,2.087498474121093750e+01,1.785999679565429688e+01,1.475336360931396484e+01,1.169803428649902344e+01,8.910765647888183594e+00,6.686926841735839844e+00,5.206319332122802734e+00,4.356860637664794922e+00,3.797090530395507812e+00,3.224641323089599609e+00
-5.147239379882812500e+02,7.862968444824218750e+01,6.375701904296875000e+01,4.664144134521484375e+01,3.301449584960937500e+01,2.429905319213867188e+01,1.803151893615722656e+01,1.111919689178466797e+01,2.791559219360351562e+00,-5.106064796447753906e+00,-1.014405441284179688e+01,-1.143098545074462891e+01,-1.003441810607910156e+01
-3.969687194824218750e+02,1.607428436279296875e+02,8.217167663574218750e+01,3.113169097900390625e+01,-2.855398750305175781e+01,1.441189575195312500e+01,2.830508613586425781e+01,4.547937393188476562e+00,5.760676860809326172e+00,-2.236547470092773438e+01,-2.315354728698730469e+01,-1.373048496246337891e+01,-2.157226181030273438e+01
-3.089665527343750000e+02,1.718007354736328125e+02,7.822151184082031250e+01,3.341166687011718750e+01,-6.605966186523437500e+01,2.131936264038085938e+01,2.904080963134765625e+01,-1.307688808441162109e+01,6.249041557312011719e+00,-1.376653385162353516e+01,-2.743894958496093750e+01,-8.170924186706542969e+00,-2.929178047180175781e+01
