-5.715195922851562500e+02,9.773410797119140625e+00,9.419049263000488281e+00,8.862318038940429688e+00,8.148748397827148438e+00,7.332495689392089844e+00,6.468737602233886719e+00,5.606317520141601562e+00,4.781919002532958984e+00,4.016596794128417969e+00,3.315366268157958984e+00,2.669539928436279297e+00,2.061597347259521484e+00
-5.680546264648437500e+02,1.445188522338867188e+01,1.353245735168457031e+01,1.230458545684814453e+01,1.104122066497802734e+01,9.880514144897460938e+00,8.786011695861816406e+00,7.627138137817382812e+00,6.319043159484863281e+00,4.921776771545410156e+00,3.628249883651733398e+00,2.647823810577392578e+00,2.065311193466186523e+00
-5.673084106445312500e+02,1.549479866027832031e+01,1.457106113433837891e+01,1.341418170928955078e+01,1.233258152008056641e+01,1.141956520080566406e+01,1.052455329895019531e+01,9.400161743164062500e+00,7.916906356811523438e+00,6.191047668457031250e+00,4.534620285034179688e+00,3.263664484024047852e+00,2.499951124191284180e+00
-5.662247314453125000e+02,1.708498954772949219e+01,1.626783561706542969e+01,1.512495422363281250e+01,1.387333297729492188e+01,1.266262054443359375e+01,1.153662109375000000e+01,1.046231746673583984e+01,9.397890090942382812e+00,8.348369598388671875e+00,7.370556831359863281e+00,6.527727127075195312e+00,5.831202983856201172e+00
-5.650853271484375000e+02,1.858432006835937500e+01,1.741358947753906250e+01,1.564943599700927734e+01,1.353268241882324219e+01,1.133048439025878906e+01,9.285965919494628906e+00,7.576266288757324219e+00,6.287692546844482422e+00,5.412615299224853516e+00,4.867317199707031250e+00,4.524734973907470703e+00,4.253265380859375000e+00
-5.648075561523437500e+02,1.907411193847656250e+01,1.816284942626953125e+01,1.673406982421875000e+01,1.490999794006347656e+01,1.283850193023681641e+01,1.067450809478759766e+01,8.562027931213378906e+00,6.619221687316894531e+00,4.928821086883544922e+00,3.534374713897705078e+00,2.442771911621093750e+00,1.631157875061035156e+00
-5.621428833007812500e+02,2.285827255249023438e+01,2.199360847473144531e+01,2.063875579833984375e+01,1.890458297729492188e+01,1.691465950012207031e+01,1.478460502624511719e+01,1.260711383819580078e+01,1.044602203369140625e+01,8.339768409729003906e+00,6.311614036560058594e+00,4.382193565368652344e+00,2.579654693603515625e+00
-5.624394531250000000e+02,2.242779159545898438e+01,2.154371261596679688e+01,2.019488334655761719e+01,1.852579116821289062e+01,1.667245292663574219e+01,1.473103713989257812e+01,1.274869537353515625e+01,1.073781204223632812e+01,8.703886032104492188e+00,6.672199726104736328e+00,4.700105190277099609e+00,2.869895458221435547e+00
-5.649331665039062500e+02,1.886390686035156250e+01,1.789932250976562500e+01,1.650592803955078125e+01,1.491934394836425781e+01,1.333837318420410156e+01,1.186821556091308594e+01,1.051184082031250000e+01,9.208013534545898438e+00,7.892532825469970703e+00,6.550064086914062500e+00,5.231595993041992188e+00,4.032369613647460938e+00
-5.661497192382812500e+02,1.724304008483886719e+01,1.653071594238281250e+01,1.542562866210937500e+01,1.403591156005859375e+01,1.248618221282958984e+01,1.089805030822753906e+01,9.373070716857910156e+00,7.981712818145751953e+00,6.759853363037109375e+00,5.712612628936767578e+00,4.823798656463623047e+00,4.067707538604736328e+00
-5.673962402343750000e+02,1.529280281066894531e+01,1.442700576782226562e+01,1.355922889709472656e+01,1.242105293273925781e+01,1.097263050079345703e+01,9.727484703063964844e+00,8.710783004760742188e+00,7.457508563995361328e+00,6.111113548278808594e+00,5.194347381591796875e+00,4.600178718566894531e+00,3.999620199203491211e+00
-5.663898925781250000e+02,1.683112907409667969e+01,1.594504261016845703e+01,1.466617488861083984e+01,1.319766426086425781e+01,1.169366264343261719e+01,1.022535705566406250e+01,8.802591323852539062e+00,7.427409172058105469e+00,6.136970520019531250e+00,5.003797054290771484e+00,4.094373703002929688e+00,3.417346954345703125e+00
-5.653419799804687500e+02,1.817783737182617188e+01,1.695146179199218750e+01,1.526902770996093750e+01,1.344366645812988281e+01,1.165177154541015625e+01,9.939262390136718750e+00,8.318364143371582031e+00,6.835545539855957031e+00,5.548148155212402344e+00,4.459325790405273438e+00,3.505809783935546875e+00,2.626621007919311523e+00
-5.662598266601562500e+02,1.679239082336425781e+01,1.552166748046875000e+01,1.410272884368896484e+01,1.269049167633056641e+01,1.115038681030273438e+01,9.548552513122558594e+00,8.086103439331054688e+00,6.732118606567382812e+00,5.335119247436523438e+00,3.982297420501708984e+00,2.875472068786621094e+00,1.974359512329101562e+00
-5.649371948242187500e+02,1.885976982116699219e+01,1.787068939208984375e+01,1.635730552673339844e+01,1.449204158782958984e+01,1.246455097198486328e+01,1.044728279113769531e+01,8.569845199584960938e+00,6.907603740692138672e+00,5.485161781311035156e+00,4.291245460510253906e+00,3.297953367233276367e+00,2.477491855621337891e+00
-5.350701293945312500e+02,5.934331512451171875e+01,5.351984405517578125e+01,4.516217803955078125e+01,3.563845825195312500e+01,2.599889945983886719e+01,1.681345367431640625e+01,8.369967460632324219e+00,9.954049587249755859e-01,-4.805603027343750000e+00,-8.527172088623046875e+00,-1.001312446594238281e+01,-9.684958457946777344e+00
-5.087682495117187500e+02,9.259899902343750000e+01,7.682467651367187500e+01,5.694966888427734375e+01,3.867099761962890625e+01,2.490912437438964844e+01,1.515893936157226562e+01,7.156435012817382812e+00,-6.634966731071472168e-01,-7.836908340454101562e+00,-1.251918125152587891e+01,-1.335293960571289062e+01,-1.091380119323730469e+01
-4.864821777343750000e+02,1.167653656005859375e+02,8.378854370117187500e+01,4.764525604248046875e+01,2.281070709228515625e+01,1.334670257568359375e+01,1.280144882202148438e+01,1.143259620666503906e+01,4.216769218444824219e+00,-6.633428573608398438e+00,-1.520238113403320312e+01,-1.728573799133300781e+01,-1.339658069610595703e+01
-3.841115417480468750e+02,1.624682769775390625e+02,6.536381530761718750e+01,3.035644531250000000e+01,-2.739523315429687500e+01,4.476701736450195312e+00,1.239167118072509766e+01,1.248333096504211426e+00,1.473957443237304688e+01,-1.891997146606445312e+01,-1.568005943298339844e+01,-1.495002150535583496e+00,-1.098289394378662109e+01
-3.331727294921875000e+02,1.766220855712890625e+02,7.376150512695312500e+01,3.774716949462890625e+01,-4.824179458618164062e+01,1.084138202667236328e+01,9.645172119140625000e+00,-1.964168548583984375e+00,2.100261497497558594e+01,-1.514459991455078125e+01,-8.143162727355957031e+00,3.887443542480468750e+00,-1.246587562561035156e+01
-3.663641357421875000e+02,1.794673614501953125e+02,1.003261032104492188e+02,4.338056945800781250e+01,-5.124261856079101562e+01,9.246442794799804688e+00,1.254255676269531250e+01,-3.470387220382690430e+00,2.273412322998046875e+01,-1.170331001281738281e+01,9.465863704681396484e-01,2.234976530075073242e+00,-1.274036121368408203e+01
-4.477939758300781250e+02,1.481212768554687500e+02,9.698452758789062500e+01,4.161469268798828125e+01,-4.776924133300781250e+00,7.522724270820617676e-01,-1.425104975700378418e+00,4.857843399047851562e+00,1.597248077392578125e+01,1.605812907218933105e+00,8.875579833984375000e+00,1.700941801071166992e+00,-1.027227306365966797e+01
-2.865624694824218750e+02,1.209478454589843750e+02,-3.426011657714843750e+01,-1.405865383148193359e+01,-1.268035697937011719e+01,4.008472442626953125e+01,-8.677620887756347656e+00,-2.650260543823242188e+01,-6.937356472015380859e+00,-1.242454814910888672e+01,2.043661117553710938e+01,1.446764373779296875e+01,-9.862345695495605469e+00
