-5.774324340820312500e+02,2.289158821105957031e+01,1.866723251342773438e+01,1.508909988403320312e+01,1.369722938537597656e+01,1.327361965179443359e+01,1.142908096313476562e+01,7.386530399322509766e+00,3.002930402755737305e+00,9.415853023529052734e-01,1.911179780960083008e+00,3.875669956207275391e+00,4.080902099609375000e+00
-5.746102294921875000e+02,2.625151062011718750e+01,2.075712203979492188e+01,1.647133445739746094e+01,1.543215560913085938e+01,1.571914291381835938e+01,1.385689830780029297e+01,8.821376800537109375e+00,3.346121072769165039e+00,1.132996201515197754e+00,2.946941375732421875e+00,5.758378028869628906e+00,5.851677417755126953e+00
-5.768455810546875000e+02,2.369359207153320312e+01,1.951362609863281250e+01,1.628789520263671875e+01,1.561699008941650391e+01,1.605786323547363281e+01,1.488968276977539062e+01,1.116814231872558594e+01,6.825200080871582031e+00,4.669075012207031250e+00,5.426714420318603516e+00,6.971480369567871094e+00,6.553042411804199219e+00
-5.762047729492187500e+02,2.504800796508789062e+01,2.166770744323730469e+01,1.854997253417968750e+01,1.689340019226074219e+01,1.596477794647216797e+01,1.415959262847900391e+01,1.092084407806396484e+01,7.473529338836669922e+00,5.605824470520019531e+00,5.796257019042968750e+00,6.675394058227539062e+00,6.403986930847167969e+00
-5.749742431640625000e+02,2.679628372192382812e+01,2.341569519042968750e+01,2.024475860595703125e+01,1.846603393554687500e+01,1.736151504516601562e+01,1.532638835906982422e+01,1.176400947570800781e+01,7.878262042999267578e+00,5.550312995910644531e+00,5.476351737976074219e+00,6.489113807678222656e+00,6.738097190856933594e+00
-5.768388671875000000e+02,2.437181854248046875e+01,2.141851043701171875e+01,1.848675346374511719e+01,1.660253143310546875e+01,1.531095790863037109e+01,1.340116786956787109e+01,1.035055923461914062e+01,6.995848178863525391e+00,4.775949001312255859e+00,4.361639976501464844e+00,5.070163726806640625e+00,5.603547573089599609e+00
-5.756315917968750000e+02,2.619779205322265625e+01,2.323524856567382812e+01,1.950325393676757812e+01,1.589930534362792969e+01,1.270972919464111328e+01,9.777973175048828125e+00,7.033050537109375000e+00,4.795989513397216797e+00,3.562267780303955078e+00,3.514679670333862305e+00,4.281819343566894531e+00,5.182490348815917969e+00
-5.750166625976562500e+02,2.734169769287109375e+01,2.494136428833007812e+01,2.152276802062988281e+01,1.767020416259765625e+01,1.385936260223388672e+01,1.043172645568847656e+01,7.659748077392578125e+00,5.765139579772949219e+00,4.835714340209960938e+00,4.728296279907226562e+00,5.087628364562988281e+00,5.506234169006347656e+00
-5.770892333984375000e+02,2.465702629089355469e+01,2.288059806823730469e+01,2.020497131347656250e+01,1.699288177490234375e+01,1.364281272888183594e+01,1.051868057250976562e+01,7.898175239562988281e+00,5.946537494659423828e+00,4.713971138000488281e+00,4.148618698120117188e+00,4.117115020751953125e+00,4.428318977355957031e+00
-5.776983032226562500e+02,2.375332260131835938e+01,2.191249847412109375e+01,1.929002571105957031e+01,1.635498046875000000e+01,1.349180412292480469e+01,1.093036842346191406e+01,8.778823852539062500e+00,7.099512100219726562e+00,5.948996543884277344e+00,5.348295211791992188e+00,5.218634128570556641e+00,5.354811668395996094e+00
-5.764760742187500000e+02,2.547171020507812500e+01,2.366630935668945312e+01,2.125941467285156250e+01,1.878614044189453125e+01,1.652472686767578125e+01,1.444402503967285156e+01,1.237260627746582031e+01,1.023915958404541016e+01,8.192501068115234375e+00,6.514424324035644531e+00,5.405684471130371094e+00,4.822686672210693359e+00
-5.770467529296875000e+02,2.429069709777832031e+01,2.276218032836914062e+01,2.019723129272460938e+01,1.804730224609375000e+01,1.574452972412109375e+01,1.369724845886230469e+01,1.181233787536621094e+01,9.631043434143066406e+00,7.906726837158203125e+00,6.030732154846191406e+00,5.473489761352539062e+00,4.792555809020996094e+00
-5.724754028320312500e+02,2.260242080688476562e+01,2.069958877563476562e+01,1.945392227172851562e+01,1.907237243652343750e+01,1.465473937988281250e+01,1.190918731689453125e+01,9.113956451416015625e+00,8.211070060729980469e+00,9.501564025878906250e+00,-7.610671520233154297e-01,3.223702907562255859e+00,4.920875549316406250e+00
-5.770106201171875000e+02,2.435306549072265625e+01,2.173097038269042969e+01,1.862961959838867188e+01,1.597453403472900391e+01,1.395412254333496094e+01,1.212432384490966797e+01,1.001332950592041016e+01,7.654569625854492188e+00,5.590717315673828125e+00,4.390963554382324219e+00,4.140487194061279297e+00,4.345609664916992188e+00
-5.790161743164062500e+02,2.161990165710449219e+01,1.927575302124023438e+01,1.656339263916015625e+01,1.436588287353515625e+01,1.286458492279052734e+01,1.159568595886230469e+01,9.997624397277832031e+00,7.955329895019531250e+00,5.902292251586914062e+00,4.446712017059326172e+00,3.872744560241699219e+00,3.923997879028320312e+00
-5.760029907226562500e+02,2.557029342651367188e+01,2.238623809814453125e+01,1.847770309448242188e+01,1.482785224914550781e+01,1.170211982727050781e+01,8.935991287231445312e+00,6.541483879089355469e+00,4.905969142913818359e+00,4.393857479095458984e+00,4.860796928405761719e+00,5.666906356811523438e+00,6.184183597564697266e+00
-5.457254638671875000e+02,6.576174163818359375e+01,5.603120040893554688e+01,4.453849792480468750e+01,3.440663146972656250e+01,2.599900627136230469e+01,1.793188858032226562e+01,9.442775726318359375e+00,1.564002037048339844e+00,-3.866041421890258789e+00,-6.000082015991210938e+00,-5.660648345947265625e+00,-4.463487625122070312e+00
-5.080561218261718750e+02,1.112411651611328125e+02,8.270568084716796875e+01,5.157595062255859375e+01,2.967058563232421875e+01,1.966855049133300781e+01,1.589735507965087891e+01,1.079306983947753906e+01,1.489284515380859375e+00,-8.811341285705566406e+00,-1.475516128540039062e+01,-1.380165863037109375e+01,-8.296702384948730469e+00
-3.937580871582031250e+02,1.568183593750000000e+02,6.485308837890625000e+01,3.493523406982421875e+01,-1.979163169860839844e+01,1.815032196044921875e+01,1.337784576416015625e+01,1.635208964347839355e+00,1.825825500488281250e+01,-1.375328445434570312e+01,-3.147954559326171875e+01,-1.995432853698730469e+01,-1.750870513916015625e+01
-2.862950744628906250e+02,1.619853210449218750e+02,6.505876922607421875e+01,3.881513595581054688e+01,-5.989741516113281250e+01,1.965401458740234375e+01,4.923737943172454834e-01,3.734266757965087891e-01,2.228068542480468750e+01,-1.128927612304687500e+01,-2.794034004211425781e+01,-1.533049583435058594e+01,-1.465738391876220703e+01
-2.781419982910156250e+02,1.665681457519531250e+02,7.903414916992187500e+01,4.214833831787109375e+01,-7.738067626953125000e+01,1.569050788879394531e+01,1.490082740783691406e-01,6.092024445533752441e-01,2.482220077514648438e+01,-1.329730224609375000e+01,-1.984889411926269531e+01,-1.442824554443359375e+01,-1.083521938323974609e+01
-3.529681396484375000e+02,1.697771301269531250e+02,9.468787384033203125e+01,4.346072387695312500e+01,-7.510301971435546875e+01,7.788033008575439453e+00,5.072689056396484375e+00,2.829651594161987305e+00,2.636071014404296875e+01,-1.938290405273437500e+01,-1.032205200195312500e+01,-1.266759014129638672e+01,-1.107680416107177734e+01
-4.019164428710937500e+02,1.570399780273437500e+02,9.087464332580566406e+00,-2.659936141967773438e+01,6.596284866333007812e+00,5.090599441528320312e+01,9.265834808349609375e+00,-1.841935539245605469e+01,1.436003148555755615e-01,-1.337949562072753906e+01,-6.928395032882690430e-01,5.247330665588378906e+00,-8.467037200927734375e+00
-1.922110290527343750e+02,1.542179565429687500e+02,-5.846938323974609375e+01,4.689656734466552734e+00,-3.953919982910156250e+01,1.125623035430908203e+01,-1.863026809692382812e+01,-3.353300476074218750e+01,-8.722635507583618164e-01,-2.177583312988281250e+01,2.120755004882812500e+01,-6.563302993774414062e+00,-1.833072471618652344e+01
-9.360990142822265625e+01,1.533638763427734375e+02,-7.991358184814453125e+01,1.159745979309082031e+01,-4.046952056884765625e+01,2.273835420608520508e+00,-2.117799758911132812e+01,-3.557209777832031250e+01,8.519324302673339844e+00,-2.390822982788085938e+01,2.291642189025878906e+01,-8.445840835571289062e+00,-2.266399002075195312e+01
-7.778559112548828125e+01,1.420762329101562500e+02,-1.006600875854492188e+02,3.370869636535644531e+00,-4.128300476074218750e+01,-3.198146581649780273e+00,-1.564391136169433594e+01,-3.295818328857421875e+01,1.640619468688964844e+01,-2.354927635192871094e+01,1.733128356933593750e+01,-6.380833625793457031e+00,-2.959760665893554688e+01
-8.919586944580078125e+01,1.396425781250000000e+02,-1.121941680908203125e+02,-6.546604633331298828e-01,-3.882168579101562500e+01,-2.176035881042480469e+00,-8.196725845336914062e+00,-2.308086013793945312e+01,2.232107925415039062e+01,-1.913811302185058594e+01,7.273449897766113281e+00,-2.320646286010742188e+00,-3.559281158447265625e+01
-1.008747100830078125e+02,1.564054565429687500e+02,-1.121215057373046875e+02,9.449839591979980469e+00,-3.330096817016601562e+01,2.218618869781494141e+00,-8.908100128173828125e+00,-1.573887348175048828e+01,2.711157226562500000e+01,-1.284914588928222656e+01,8.535629272460937500e+00,5.210642814636230469e+00,-2.932970809936523438e+01
-1.392679290771484375e+02,1.824147338867187500e+02,-8.112648010253906250e+01,2.519444274902343750e+01,-1.959699249267578125e+01,9.873437881469726562e+00,-5.905384540557861328e+00,-1.273144149780273438e+01,2.941179656982421875e+01,-4.311584472656250000e+00,1.510819816589355469e+01,1.415190887451171875e+01,-1.827124214172363281e+01
-2.480852355957031250e+02,1.922716674804687500e+02,-4.239324188232421875e+01,1.963006591796875000e+01,-1.298399448394775391e+00,1.455414390563964844e+01,-1.344588518142700195e+00,-1.392391014099121094e+01,2.225154304504394531e+01,3.351871967315673828e+00,1.833551025390625000e+01,2.648696136474609375e+01,-1.138715457916259766e+01
-4.471636047363281250e+02,1.290443267822265625e+02,1.553277873992919922e+01,2.048412799835205078e+00,2.524253845214843750e+01,1.723907470703125000e+01,9.664628982543945312e+00,1.912492179870605469e+01,1.934521484375000000e+01,1.595824623107910156e+01,2.492021942138671875e+01,2.145857429504394531e+01,8.553262710571289062e+00
-3.412589111328125000e+02,1.125262756347656250e+02,-1.552605819702148438e+01,1.021720962524414062e+02,1.550622844696044922e+01,-2.906912612915039062e+01,-1.318326354026794434e+00,-4.193285107612609863e-01,2.423282861709594727e-01,-3.483927917480468750e+01,-1.072399806976318359e+01,6.202881813049316406e+00,-1.627895736694335938e+01
-2.283063354492187500e+02,9.556417846679687500e+01,-3.181311225891113281e+01,1.433287353515625000e+02,-5.584818363189697266e+00,-3.271524810791015625e+01,3.004907131195068359e+00,-1.059397029876708984e+01,-5.069077610969543457e-01,-4.073843765258789062e+01,-7.344980239868164062e+00,7.583423256874084473e-01,-1.557635021209716797e+01
-1.861012268066406250e+02,7.769384765625000000e+01,-2.593505668640136719e+01,1.512886962890625000e+02,-1.789383506774902344e+01,-3.960161590576171875e+01,5.081261634826660156e+00,-2.206479644775390625e+01,-1.841552734375000000e+00,-3.922833251953125000e+01,-6.415603160858154297e+00,1.043947219848632812e+00,-1.479132652282714844e+01
-1.902081146240234375e+02,8.539826965332031250e+01,-1.587754249572753906e+01,1.475985412597656250e+02,-2.411193275451660156e+01,-4.033115768432617188e+01,-5.862606763839721680e-01,-2.787698745727539062e+01,-7.832597732543945312e+00,-3.498923873901367188e+01,-8.137174606323242188e+00,2.485673904418945312e+00,-1.572193145751953125e+01
-2.419007720947265625e+02,1.100447311401367188e+02,1.694762706756591797e+00,1.321752014160156250e+02,-1.270752716064453125e+01,-4.176432037353515625e+01,-6.654229164123535156e+00,-3.327813720703125000e+01,-1.063018989562988281e+01,-2.789066696166992188e+01,-9.586372375488281250e+00,-4.926289558410644531e+00,-8.216751098632812500e+00
-3.158423461914062500e+02,1.470700378417968750e+02,2.504550933837890625e+01,9.693324279785156250e+01,1.883211898803710938e+01,-3.460088348388671875e+01,5.926420211791992188e+00,-3.227657318115234375e+01,-3.330715942382812500e+01,-2.988337039947509766e+00,-1.400801658630371094e+01,-3.572386932373046875e+01,3.324610519409179688e+01
-3.580139770507812500e+02,1.565578308105468750e+02,3.817511749267578125e+01,8.706358337402343750e+01,2.139862251281738281e+01,-2.369955444335937500e+01,1.419857406616210938e+01,-3.189653015136718750e+01,-4.078677749633789062e+01,1.172503280639648438e+01,-2.334244918823242188e+01,-4.060641860961914062e+01,3.283197784423828125e+01
-4.075538330078125000e+02,1.499708251953125000e+02,5.723840332031250000e+01,8.052569580078125000e+01,2.303485298156738281e+01,-9.016723632812500000e+00,2.174979019165039062e+01,-2.202281570434570312e+01,-4.085352706909179688e+01,8.221277236938476562e+00,-1.971762847900390625e+01,-3.636956787109375000e+01,1.359532356262207031e+01
-4.672375488281250000e+02,1.298265686035156250e+02,7.896253967285156250e+01,7.011325073242187500e+01,2.692955780029296875e+01,6.986877441406250000e+00,2.132498931884765625e+01,-1.183130550384521484e+01,-2.857706832885742188e+01,4.155181050300598145e-01,-1.138622188568115234e+01,-2.535393524169921875e+01,-3.830456256866455078e+00
-5.177487182617187500e+02,9.645459747314453125e+01,7.162413787841796875e+01,4.935108947753906250e+01,2.958406066894531250e+01,1.481507492065429688e+01,5.130580902099609375e+00,-3.935702800750732422e+00,-7.945309638977050781e+00,-6.484045028686523438e+00,-8.157892227172851562e+00,-1.096755981445312500e+01,-9.332236289978027344e+00
-4.365281677246093750e+02,1.435156555175781250e+02,3.578860092163085938e+01,8.515216827392578125e+00,2.551924514770507812e+01,2.940346717834472656e+01,1.776948213577270508e+00,-1.529784107208251953e+01,-1.341893577575683594e+01,-1.936410522460937500e+01,-1.872877502441406250e+01,2.216769456863403320e+00,-5.068213939666748047e+00
-3.429337768554687500e+02,1.852231140136718750e+02,3.835717010498046875e+01,3.883558511734008789e+00,1.795697212219238281e+01,3.497829818725585938e+01,9.518203735351562500e+00,-1.109866142272949219e+01,-2.326774978637695312e+01,-3.333940124511718750e+01,-3.035593605041503906e+01,1.225777244567871094e+01,-1.304383087158203125e+01
-3.421124877929687500e+02,1.965848846435546875e+02,5.531684494018554688e+01,-6.208006381988525391e+00,5.939119815826416016e+00,2.988950347900390625e+01,1.520434951782226562e+01,-2.430281639099121094e+00,-2.478620338439941406e+01,-4.265493774414062500e+01,-2.874235916137695312e+01,6.680017471313476562e+00,-1.655734252929687500e+01
-3.997759704589843750e+02,1.901570739746093750e+02,8.879761505126953125e+01,-1.777989029884338379e+00,-1.030521583557128906e+01,1.813590431213378906e+01,2.573922729492187500e+01,1.003503513336181641e+01,-2.394737625122070312e+01,-3.811972045898437500e+01,-2.712432861328125000e+01,-8.886582374572753906e+00,-1.194717025756835938e+01
-4.531279907226562500e+02,1.612064208984375000e+02,9.486605834960937500e+01,2.501054382324218750e+01,1.506186723709106445e+00,1.033512115478515625e+01,2.185272598266601562e+01,1.701911163330078125e+01,-8.806240081787109375e+00,-2.736959075927734375e+01,-3.289243316650390625e+01,-1.638033294677734375e+01,-3.991557121276855469e+00
-5.022987976074218750e+02,1.154277648925781250e+02,7.853604125976562500e+01,4.136263275146484375e+01,1.958893585205078125e+01,1.500322818756103516e+01,1.751064300537109375e+01,1.468429183959960938e+01,2.818677902221679688e+00,-1.098450183868408203e+01,-1.743603515625000000e+01,-1.319257450103759766e+01,-1.935860753059387207e+00
-5.326298828125000000e+02,7.931500244140625000e+01,5.936693572998046875e+01,3.991502761840820312e+01,2.679574203491210938e+01,2.024777793884277344e+01,1.797750473022460938e+01,1.552344322204589844e+01,9.540830612182617188e+00,1.569999217987060547e+00,-3.858439683914184570e+00,-3.363630294799804688e+00,2.550541400909423828e+00
-5.461527709960937500e+02,6.326328277587890625e+01,4.978919982910156250e+01,3.612833404541015625e+01,2.674184226989746094e+01,2.129790306091308594e+01,1.778420829772949219e+01,1.477381992340087891e+01,1.122012901306152344e+01,6.784792900085449219e+00,3.067561149597167969e+00,2.627590656280517578e+00,5.865550994873046875e+00
-5.547038574218750000e+02,5.378942489624023438e+01,4.572395706176757812e+01,3.594121551513671875e+01,2.741757202148437500e+01,2.135645675659179688e+01,1.719545364379882812e+01,1.384381008148193359e+01,1.087922477722167969e+01,8.711226463317871094e+00,7.827974319458007812e+00,8.068544387817382812e+00,8.672799110412597656e+00
-5.614595336914062500e+02,4.485842895507812500e+01,3.858837890625000000e+01,3.145385169982910156e+01,2.573940277099609375e+01,2.174755668640136719e+01,1.830672073364257812e+01,1.448474121093750000e+01,1.076336193084716797e+01,8.577562332153320312e+00,8.776119232177734375e+00,1.058691406250000000e+01,1.211803817749023438e+01
-5.674632568359375000e+02,3.733604049682617188e+01,3.326585006713867188e+01,2.804724693298339844e+01,2.288938522338867188e+01,1.823598098754882812e+01,1.393443298339843750e+01,9.907302856445312500e+00,6.599680900573730469e+00,4.736897468566894531e+00,4.629114151000976562e+00,5.720130443572998047e+00,6.858773708343505859e+00
-5.678847656250000000e+02,3.654093170166015625e+01,3.186137390136718750e+01,2.567576217651367188e+01,1.945589828491210938e+01,1.409086036682128906e+01,9.786998748779296875e+00,6.432950019836425781e+00,4.008525848388671875e+00,2.670900583267211914e+00,2.513544082641601562e+00,3.304836988449096680e+00,4.499488353729248047e+00
-5.687122192382812500e+02,3.557925796508789062e+01,3.147905731201171875e+01,2.611429023742675781e+01,2.077892494201660156e+01,1.619758605957031250e+01,1.248039245605468750e+01,9.486811637878417969e+00,7.174106597900390625e+00,5.632406234741210938e+00,4.880956649780273438e+00,4.723665714263916016e+00,4.843254089355468750e+00
-5.740369873046875000e+02,2.866806983947753906e+01,2.616861343383789062e+01,2.277911758422851562e+01,1.919504928588867188e+01,1.583464241027832031e+01,1.282412910461425781e+01,1.018814468383789062e+01,8.015373229980468750e+00,6.443358898162841797e+00,5.514074325561523438e+00,5.077828884124755859e+00,4.855127811431884766e+00
-5.743396606445312500e+02,2.814498138427734375e+01,2.544639968872070312e+01,2.194713783264160156e+01,1.849093246459960938e+01,1.546044158935546875e+01,1.275231742858886719e+01,1.012627315521240234e+01,7.603086471557617188e+00,5.565742015838623047e+00,4.480302810668945312e+00,4.477830886840820312e+00,5.157630920410156250e+00
-5.736954345703125000e+02,2.883053970336914062e+01,2.559896469116210938e+01,2.156179428100585938e+01,1.777187728881835938e+01,1.459961700439453125e+01,1.180805969238281250e+01,9.086975097656250000e+00,6.505825042724609375e+00,4.498258113861083984e+00,3.466194152832031250e+00,3.417924880981445312e+00,3.958056688308715820e+00
-5.744166259765625000e+02,2.802411651611328125e+01,2.523220062255859375e+01,2.143320083618164062e+01,1.739418601989746094e+01,1.358277511596679688e+01,1.015170860290527344e+01,7.141975402832031250e+00,4.659656524658203125e+00,2.870806217193603516e+00,1.872559785842895508e+00,1.606445074081420898e+00,1.895357370376586914e+00
-5.773022460937500000e+02,2.428547668457031250e+01,2.232188034057617188e+01,1.939760208129882812e+01,1.593105602264404297e+01,1.235630416870117188e+01,9.057598114013671875e+00,6.333494186401367188e+00,4.372441291809082031e+00,3.229300022125244141e+00,2.815339088439941406e+00,2.924172401428222656e+00,3.298009634017944336e+00
-5.787382202148437500e+02,2.239318847656250000e+01,2.082112121582031250e+01,1.847425460815429688e+01,1.567025947570800781e+01,1.272475433349609375e+01,9.907745361328125000e+00,7.435701370239257812e+00,5.474953651428222656e+00,4.132349967956542969e+00,3.431200504302978516e+00,3.292813777923583984e+00,3.545674324035644531e+00
-5.778248901367187500e+02,2.365545654296875000e+01,2.198761558532714844e+01,1.947017860412597656e+01,1.644164466857910156e+01,1.327972030639648438e+01,1.033339786529541016e+01,7.866916656494140625e+00,6.026986122131347656e+00,4.837498664855957031e+00,4.219277381896972656e+00,4.026231288909912109e+00,4.086949348449707031e+00
-5.776275024414062500e+02,2.379695320129394531e+01,2.179529953002929688e+01,1.892999267578125000e+01,1.570085811614990234e+01,1.252569293975830078e+01,9.666839599609375000e+00,7.262366294860839844e+00,5.399476051330566406e+00,4.149965286254882812e+00,3.535651922225952148e+00,3.463310480117797852e+00,3.703835964202880859e+00
-5.796674194335937500e+02,2.122228431701660156e+01,2.003826522827148438e+01,1.822305870056152344e+01,1.598568725585937500e+01,1.356855773925781250e+01,1.121010971069335938e+01,9.111113548278808594e+00,7.410245895385742188e+00,6.171706199645996094e+00,5.385416984558105469e+00,4.977671623229980469e+00,4.829586029052734375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
