-5.675162963867187500e+02,7.411487579345703125e+00,7.363484382629394531e+00,7.284056663513183594e+00,7.174069404602050781e+00,7.034709930419921875e+00,6.867471694946289062e+00,6.674131393432617188e+00,6.456721305847167969e+00,6.217509269714355469e+00,5.958934307098388672e+00,5.683601379394531250e+00,5.394227027893066406e+00
-5.661411743164062500e+02,9.336357116699218750e+00,9.229216575622558594e+00,9.053155899047851562e+00,8.811873435974121094e+00,8.510370254516601562e+00,8.154866218566894531e+00,7.752577781677246094e+00,7.311546325683593750e+00,6.840373992919921875e+00,6.348075866699218750e+00,5.843757152557373047e+00,5.336421012878417969e+00
-5.657159423828125000e+02,9.891633033752441406e+00,9.650203704833984375e+00,9.262460708618164062e+00,8.749206542968750000e+00,8.137337684631347656e+00,7.457872390747070312e+00,6.743689537048339844e+00,6.027243137359619141e+00,5.338348388671875000e+00,4.702344894409179688e+00,4.138637542724609375e+00,3.659852027893066406e+00
-5.655564575195312500e+02,1.012454032897949219e+01,9.904719352722167969e+00,9.551670074462890625e+00,9.084268569946289062e+00,8.526849746704101562e+00,7.907307624816894531e+00,7.254997253417968750e+00,6.598558902740478516e+00,5.963861942291259766e+00,5.372293472290039062e+00,4.839443206787109375e+00,4.374385356903076172e+00
-5.652191772460937500e+02,1.057984542846679688e+01,1.029746437072753906e+01,9.848300933837890625e+00,9.262398719787597656e+00,8.577684402465820312e+00,7.836431503295898438e+00,7.081295490264892578e+00,6.351480484008789062e+00,5.679366111755371094e+00,5.087896347045898438e+00,4.589096069335937500e+00,4.183742523193359375e+00
-5.655497436523437500e+02,1.012910461425781250e+01,9.895778656005859375e+00,9.524290084838867188e+00,9.038892745971679688e+00,8.470083236694335938e+00,7.851647377014160156e+00,7.217382431030273438e+00,6.597955703735351562e+00,6.018206596374511719e+00,5.495105743408203125e+00,5.036706924438476562e+00,4.642071723937988281e+00
-5.646209106445312500e+02,1.138832664489746094e+01,1.099986839294433594e+01,1.039515399932861328e+01,9.631874084472656250e+00,8.779104232788085938e+00,7.907928943634033203e+00,7.082270622253417969e+00,6.351274490356445312e+00,5.744398117065429688e+00,5.269722938537597656e+00,4.915618896484375000e+00,4.655120372772216797e+00
-5.578931274414062500e+02,1.969758605957031250e+01,1.671735000610351562e+01,1.383478450775146484e+01,1.157407379150390625e+01,9.591073036193847656e+00,8.028699874877929688e+00,7.208309173583984375e+00,6.471364498138427734e+00,4.761924743652343750e+00,2.304366111755371094e+00,4.758814275264739990e-01,-4.266563057899475098e-02
-5.516380615234375000e+02,2.633972358703613281e+01,1.812093353271484375e+01,1.004175186157226562e+01,5.262349605560302734e+00,4.160675048828125000e+00,5.654277801513671875e+00,7.920699596405029297e+00,8.668148040771484375e+00,6.781438350677490234e+00,3.832463741302490234e+00,2.505553007125854492e+00,3.386373758316040039e+00
-5.533186035156250000e+02,2.427608489990234375e+01,1.639824485778808594e+01,8.052527427673339844e+00,3.023928642272949219e+00,2.516778707504272461e+00,4.928488731384277344e+00,7.424694061279296875e+00,8.051354408264160156e+00,6.926783561706542969e+00,5.735893249511718750e+00,6.016460418701171875e+00,7.729956626892089844e+00
