-5.790639038085937500e+02,1.678460311889648438e+01,1.533774948120117188e+01,1.335713958740234375e+01,1.129433250427246094e+01,9.496819496154785156e+00,8.104628562927246094e+00,7.055497169494628906e+00,6.175449371337890625e+00,5.293181419372558594e+00,4.319220542907714844e+00,3.265077114105224609e+00,2.215523719787597656e+00
-5.728533935546875000e+02,2.384315681457519531e+01,1.925457763671875000e+01,1.584494590759277344e+01,1.400588989257812500e+01,1.170275306701660156e+01,8.570394515991210938e+00,6.588963985443115234e+00,6.544761657714843750e+00,6.438787460327148438e+00,4.580880165100097656e+00,2.231773376464843750e+00,1.410094976425170898e+00
-5.705734252929687500e+02,2.638685798645019531e+01,2.018146133422851562e+01,1.514058399200439453e+01,1.239153480529785156e+01,1.010164070129394531e+01,7.735460758209228516e+00,7.006520748138427734e+00,8.381325721740722656e+00,9.409312248229980469e+00,7.919848442077636719e+00,4.977283954620361328e+00,2.919346809387207031e+00
-5.663049926757812500e+02,3.119426536560058594e+01,2.169828414916992188e+01,1.268543434143066406e+01,7.368432044982910156e+00,5.204155445098876953e+00,4.889270782470703125e+00,6.203483581542968750e+00,8.694560050964355469e+00,1.061281585693359375e+01,1.041776275634765625e+01,8.371765136718750000e+00,5.644180297851562500e+00
-5.658060302734375000e+02,3.158154678344726562e+01,2.123117446899414062e+01,1.141572380065917969e+01,6.320555686950683594e+00,5.536058425903320312e+00,6.399838924407958984e+00,7.351511001586914062e+00,8.488885879516601562e+00,9.799153327941894531e+00,1.020217037200927734e+01,8.668551445007324219e+00,5.587566375732421875e+00
-5.645806274414062500e+02,3.211416625976562500e+01,2.005936813354492188e+01,1.096092224121093750e+01,8.638338088989257812e+00,9.313947677612304688e+00,8.377529144287109375e+00,6.088543891906738281e+00,5.459767341613769531e+00,6.937387466430664062e+00,7.793486595153808594e+00,6.211293697357177734e+00,3.548365116119384766e+00
-5.647727661132812500e+02,3.251576995849609375e+01,2.199985313415527344e+01,1.356796264648437500e+01,9.788961410522460938e+00,8.257648468017578125e+00,6.176495075225830078e+00,4.030384540557861328e+00,4.358948707580566406e+00,6.619154453277587891e+00,7.423871517181396484e+00,5.934066772460937500e+00,4.036889076232910156e+00
-5.638029174804687500e+02,3.373571777343750000e+01,2.372711944580078125e+01,1.517797279357910156e+01,8.703963279724121094e+00,5.276164531707763672e+00,4.021878719329833984e+00,2.895665645599365234e+00,4.263579368591308594e+00,7.513854980468750000e+00,7.634574890136718750e+00,5.756898403167724609e+00,4.916710853576660156e+00
-5.690847167968750000e+02,2.767020034790039062e+01,1.987014007568359375e+01,1.250563526153564453e+01,6.786215782165527344e+00,3.552680015563964844e+00,2.179324865341186523e+00,1.522865414619445801e+00,3.106052637100219727e+00,6.399099349975585938e+00,7.782429218292236328e+00,6.962967872619628906e+00,5.492742538452148438e+00
-5.713920288085937500e+02,2.527687072753906250e+01,1.825214385986328125e+01,1.070677566528320312e+01,5.544945716857910156e+00,3.367865085601806641e+00,3.101166725158691406e+00,3.689116954803466797e+00,4.924596786499023438e+00,6.829031467437744141e+00,8.730119705200195312e+00,9.365041732788085938e+00,7.972375392913818359e+00
