-5.667557983398437500e+02,1.811119461059570312e+01,1.660514831542968750e+01,1.451975822448730469e+01,1.231254959106445312e+01,1.035748481750488281e+01,8.838375091552734375e+00,7.734702110290527344e+00,6.885091304779052734e+00,6.083927631378173828e+00,5.168756008148193359e+00,4.076674938201904297e+00,2.866212368011474609e+00
-5.622434692382812500e+02,2.412425231933593750e+01,2.161101150512695312e+01,1.815072631835937500e+01,1.457708549499511719e+01,1.163675880432128906e+01,9.758680343627929688e+00,8.946636199951171875e+00,8.828298568725585938e+00,8.835067749023437500e+00,8.439672470092773438e+00,7.359795570373535156e+00,5.653076171875000000e+00
-5.620977783203125000e+02,2.438782882690429688e+01,2.206226348876953125e+01,1.894798660278320312e+01,1.588274383544921875e+01,1.355848598480224609e+01,1.228369998931884766e+01,1.190564346313476562e+01,1.191446876525878906e+01,1.167850494384765625e+01,1.071228408813476562e+01,8.872423171997070312e+00,6.410407066345214844e+00
-5.616727905273437500e+02,2.472219848632812500e+01,2.179448890686035156e+01,1.817424201965332031e+01,1.502585887908935547e+01,1.304622840881347656e+01,1.229720592498779297e+01,1.237483787536621094e+01,1.268636703491210938e+01,1.264955043792724609e+01,1.181067848205566406e+01,9.968425750732421875e+00,7.304496288299560547e+00
-5.583078613281250000e+02,2.912306976318359375e+01,2.512929916381835938e+01,1.983334350585937500e+01,1.471137428283691406e+01,1.095950317382812500e+01,9.097038269042968750e+00,8.872188568115234375e+00,9.475374221801757812e+00,9.935606002807617188e+00,9.517914772033691406e+00,7.969063758850097656e+00,5.547189235687255859e+00
-5.600141601562500000e+02,2.668975830078125000e+01,2.272914123535156250e+01,1.771297264099121094e+01,1.321791076660156250e+01,1.031586837768554688e+01,9.218608856201171875e+00,9.369417190551757812e+00,9.845060348510742188e+00,9.806129455566406250e+00,8.788198471069335938e+00,6.776470184326171875e+00,4.126351356506347656e+00
-5.612807006835937500e+02,2.509254074096679688e+01,2.160240173339843750e+01,1.707626724243164062e+01,1.286070442199707031e+01,9.959682464599609375e+00,8.684511184692382812e+00,8.637619972229003906e+00,8.994754791259765625e+00,8.917219161987304688e+00,7.896452903747558594e+00,5.904309272766113281e+00,3.336055755615234375e+00
-5.619357910156250000e+02,2.412584686279296875e+01,2.058639907836914062e+01,1.615015602111816406e+01,1.224357414245605469e+01,9.777975082397460938e+00,8.829036712646484375e+00,8.776124954223632812e+00,8.758180618286132812e+00,8.146996498107910156e+00,6.783208370208740234e+00,4.910607337951660156e+00,2.937389850616455078e+00
-5.628973999023437500e+02,2.287926483154296875e+01,1.965243148803710938e+01,1.564766502380371094e+01,1.217138767242431641e+01,1.001442241668701172e+01,9.188907623291015625e+00,9.107921600341796875e+00,9.025350570678710938e+00,8.432828903198242188e+00,7.205986976623535156e+00,5.505114555358886719e+00,3.594820499420166016e+00
-5.425596923828125000e+02,4.260251617431640625e+01,2.059014129638671875e+01,2.830125808715820312e+00,-2.931582927703857422e+00,7.307778000831604004e-01,7.241823196411132812e+00,1.098173713684082031e+01,9.174407958984375000e+00,3.784176826477050781e+00,1.636069774627685547e+00,6.607082366943359375e+00,1.292320442199707031e+01
