-2.219093475341796875e+02,1.429863891601562500e+02,-1.104014110565185547e+01,4.429544830322265625e+01,2.307459259033203125e+01,1.223561096191406250e+01,4.574505329132080078e+00,3.821107387542724609e+00,4.562128543853759766e+00,-3.456659793853759766e+00,-2.256644010543823242e+00,-2.207750320434570312e+00,-1.578234672546386719e+00
-1.932875976562500000e+02,1.565169525146484375e+02,-1.571096134185791016e+01,4.765837478637695312e+01,1.492062187194824219e+01,1.118734264373779297e+01,9.025138616561889648e-01,9.067601203918457031e+00,9.714527130126953125e+00,1.009225010871887207e+00,-3.912711620330810547e+00,1.308020949363708496e+00,4.771684408187866211e-01
-1.923029632568359375e+02,1.582530975341796875e+02,-2.205373954772949219e+01,4.553506469726562500e+01,3.532877445220947266e+00,1.306065940856933594e+01,5.289626121520996094e-02,6.895270347595214844e+00,1.821005821228027344e+00,5.697244405746459961e-02,-2.235005855560302734e+00,1.044381904602050781e+01,5.989578247070312500e+00
-1.777722930908203125e+02,1.523836669921875000e+02,-3.726094055175781250e+01,3.278923416137695312e+01,-6.782133102416992188e+00,1.886240196228027344e+01,5.338641643524169922e+00,6.050412178039550781e+00,-4.255803108215332031e+00,-4.950894713401794434e-01,-9.284859895706176758e-01,1.483736228942871094e+01,1.005227375030517578e+01
-1.445262145996093750e+02,1.480498657226562500e+02,-4.038996124267578125e+01,3.450941085815429688e+01,-9.434968948364257812e+00,1.614415359497070312e+01,7.138208389282226562e+00,1.431555557250976562e+01,6.448678970336914062e+00,5.316280126571655273e-01,-1.115174055099487305e+00,1.709695434570312500e+01,4.156813621520996094e+00
-1.183622207641601562e+02,1.480451507568359375e+02,-4.031411361694335938e+01,3.724578094482421875e+01,-1.039549541473388672e+01,8.928155899047851562e+00,5.861254692077636719e+00,1.341961669921875000e+01,1.021682548522949219e+01,4.640554904937744141e+00,-3.083629608154296875e+00,1.507819747924804688e+01,1.670663118362426758e+00
-1.114666061401367188e+02,1.494586029052734375e+02,-3.592983245849609375e+01,3.889624023437500000e+01,-7.397428035736083984e+00,3.505902767181396484e+00,1.975681066513061523e+00,1.198964691162109375e+01,8.709049224853515625e+00,4.975452423095703125e+00,-1.096673727035522461e+00,1.670270538330078125e+01,8.203458786010742188e+00
-1.285722808837890625e+02,1.548892211914062500e+02,-2.795984268188476562e+01,4.752795791625976562e+01,7.868669033050537109e-01,-2.570784687995910645e-01,2.928289651870727539e+00,1.473583316802978516e+01,6.784054756164550781e+00,5.021512985229492188e+00,-9.867509603500366211e-01,1.446602153778076172e+01,1.096912670135498047e+01
-1.455281677246093750e+02,1.656402893066406250e+02,-2.275598526000976562e+01,4.535437393188476562e+01,-8.946606516838073730e-01,1.020305061340332031e+01,8.270328521728515625e+00,1.758831787109375000e+01,5.193248748779296875e+00,3.904353857040405273e+00,-1.243189811706542969e+00,9.546154022216796875e+00,1.026166343688964844e+01
-1.621460876464843750e+02,1.594408416748046875e+02,-2.680372619628906250e+01,3.648052978515625000e+01,-8.646129608154296875e+00,1.598186492919921875e+01,4.705515384674072266e+00,1.320657253265380859e+01,5.396179199218750000e+00,5.038774490356445312e+00,1.568750500679016113e+00,6.285686969757080078e+00,1.073177719116210938e+01
-1.774675750732421875e+02,1.509825744628906250e+02,-2.853115081787109375e+01,2.954071426391601562e+01,-7.267676353454589844e+00,1.699804496765136719e+01,-3.266666412353515625e+00,3.787170171737670898e+00,6.286284923553466797e+00,1.049352550506591797e+01,1.379708290100097656e+00,1.296651649475097656e+01,1.057494544982910156e+01
-1.783962707519531250e+02,1.571881103515625000e+02,-1.969535827636718750e+01,3.426193618774414062e+01,-4.099527359008789062e+00,1.986048698425292969e+01,2.601005792617797852e+00,3.564963817596435547e+00,6.885722160339355469e+00,1.352021217346191406e+01,-3.642830848693847656e-01,1.106920433044433594e+01,5.798328399658203125e+00
