-5.550333862304687500e+02,9.995058059692382812e+00,9.708099365234375000e+00,9.245847702026367188e+00,8.631208419799804688e+00,7.894123077392578125e+00,7.069622039794921875e+00,6.195576667785644531e+00,5.310321807861328125e+00,4.450276374816894531e+00,3.647831916809082031e+00,2.929489850997924805e+00,2.314552307128906250e+00
-5.526370239257812500e+02,1.335370063781738281e+01,1.297926139831542969e+01,1.238213348388671875e+01,1.159975719451904297e+01,1.067902851104736328e+01,9.671638488769531250e+00,8.629179954528808594e+00,7.598591804504394531e+00,6.618583679199218750e+00,5.717139720916748047e+00,4.910731315612792969e+00,4.204779624938964844e+00
-5.516398925781250000e+02,1.474729537963867188e+01,1.433173942565917969e+01,1.368921661376953125e+01,1.287602138519287109e+01,1.194573402404785156e+01,1.094335937500000000e+01,9.908662796020507812e+00,8.881890296936035156e+00,7.903945922851562500e+00,7.008599281311035156e+00,6.211903572082519531e+00,5.507604598999023438e+00
-5.518376464843750000e+02,1.449542236328125000e+01,1.415247535705566406e+01,1.360041427612304688e+01,1.286688423156738281e+01,1.198749065399169922e+01,1.100306701660156250e+01,9.956632614135742188e+00,8.890295982360839844e+00,7.842485904693603516e+00,6.845541477203369141e+00,5.924146175384521484e+00,5.094425678253173828e+00
-5.522205200195312500e+02,1.393602561950683594e+01,1.354400634765625000e+01,1.292542171478271484e+01,1.212717247009277344e+01,1.120541572570800781e+01,1.021840667724609375e+01,9.219829559326171875e+00,8.253854751586914062e+00,7.352472305297851562e+00,6.535183906555175781e+00,5.810596466064453125e+00,5.179084777832031250e+00
-5.532429199218750000e+02,1.246861839294433594e+01,1.202783203125000000e+01,1.137014389038085938e+01,1.057732391357421875e+01,9.718929290771484375e+00,8.842698097229003906e+00,7.982191085815429688e+00,7.169708728790283203e+00,6.440055847167968750e+00,5.820143222808837891e+00,5.312928676605224609e+00,4.890551567077636719e+00
-5.524713745117187500e+02,1.360266304016113281e+01,1.327237987518310547e+01,1.274898719787597656e+01,1.206856632232666016e+01,1.127350616455078125e+01,1.040659046173095703e+01,9.505702972412109375e+00,8.600266456604003906e+00,7.709824562072753906e+00,6.844720840454101562e+00,6.008378982543945312e+00,5.200326919555664062e+00
-5.520312500000000000e+02,1.422678565979003906e+01,1.389895725250244141e+01,1.337186431884765625e+01,1.267242717742919922e+01,1.183463287353515625e+01,1.089638137817382812e+01,9.896186828613281250e+00,8.870079040527343750e+00,7.849151611328125000e+00,6.857885360717773438e+00,5.913523674011230469e+00,5.026366233825683594e+00
-5.517973022460937500e+02,1.446675872802734375e+01,1.388176727294921875e+01,1.297490406036376953e+01,1.183826732635498047e+01,1.058225440979003906e+01,9.320438385009765625e+00,8.154453277587890625e+00,7.161074638366699219e+00,6.383450984954833984e+00,5.827557563781738281e+00,5.464378356933593750e+00,5.237133026123046875e+00
-5.512543945312500000e+02,1.526451969146728516e+01,1.476329708099365234e+01,1.397637844085693359e+01,1.297024440765380859e+01,1.182641410827636719e+01,1.063174247741699219e+01,9.468364715576171875e+00,8.404523849487304688e+00,7.487479209899902344e+00,6.739455223083496094e+00,6.156882286071777344e+00,5.713124275207519531e+00
