-5.695699462890625000e+02,2.123011589050292969e+01,2.035749053955078125e+01,1.903586006164550781e+01,1.733242797851562500e+01,1.531297588348388672e+01,1.312078571319580078e+01,1.092235469818115234e+01,8.797562599182128906e+00,6.760138034820556641e+00,4.863877296447753906e+00,3.201082468032836914e+00,1.801323413848876953e+00
-5.632293701171875000e+02,2.895559692382812500e+01,2.538841247558593750e+01,2.175151634216308594e+01,1.878071212768554688e+01,1.595339965820312500e+01,1.291272926330566406e+01,1.000303649902343750e+01,7.616640090942382812e+00,5.853751659393310547e+00,4.759362697601318359e+00,4.178128242492675781e+00,3.459051370620727539e+00
-5.630172119140625000e+02,2.933409500122070312e+01,2.585919952392578125e+01,2.191420555114746094e+01,1.804047012329101562e+01,1.433395195007324219e+01,1.116278743743896484e+01,8.560434341430664062e+00,6.188164710998535156e+00,4.299231529235839844e+00,3.437111854553222656e+00,3.201432228088378906e+00,2.741704463958740234e+00
-5.637280273437500000e+02,2.824710845947265625e+01,2.418758392333984375e+01,1.904438781738281250e+01,1.417951202392578125e+01,1.029221725463867188e+01,7.462712287902832031e+00,5.583774566650390625e+00,4.632289886474609375e+00,4.550295352935791016e+00,5.011775970458984375e+00,5.467138767242431641e+00,5.486626148223876953e+00
-5.652147827148437500e+02,2.634372711181640625e+01,2.269019699096679688e+01,1.778450775146484375e+01,1.281839370727539062e+01,8.702793121337890625e+00,5.901151657104492188e+00,4.488893032073974609e+00,4.265048503875732422e+00,4.815983772277832031e+00,5.583527565002441406e+00,6.024131774902343750e+00,5.824062347412109375e+00
-5.671201171875000000e+02,2.418730354309082031e+01,2.191583251953125000e+01,1.868149757385253906e+01,1.510708427429199219e+01,1.175188636779785156e+01,8.970602035522460938e+00,6.873826026916503906e+00,5.382114410400390625e+00,4.326059341430664062e+00,3.537487506866455078e+00,2.899059772491455078e+00,2.352925777435302734e+00
-5.658697509765625000e+02,2.601524734497070312e+01,2.385371780395507812e+01,2.061119842529296875e+01,1.673852729797363281e+01,1.272508049011230469e+01,9.018187522888183594e+00,5.965348720550537109e+00,3.777052402496337891e+00,2.506134033203125000e+00,2.047513484954833984e+00,2.167369127273559570e+00,2.564378261566162109e+00
-5.648320312500000000e+02,2.705106353759765625e+01,2.403417587280273438e+01,2.036976432800292969e+01,1.691439437866210938e+01,1.377919960021972656e+01,1.073682212829589844e+01,7.849285602569580078e+00,5.589598655700683594e+00,4.420216560363769531e+00,4.367444992065429688e+00,4.987607955932617188e+00,5.627706050872802734e+00
-5.624631958007812500e+02,2.954222869873046875e+01,2.582277679443359375e+01,2.278895568847656250e+01,1.871026992797851562e+01,1.303802680969238281e+01,8.736795425415039062e+00,6.658006668090820312e+00,4.639775753021240234e+00,2.769656181335449219e+00,2.817498922348022461e+00,3.862711191177368164e+00,4.212888240814208984e+00
-5.588182373046875000e+02,3.161441040039062500e+01,2.438478469848632812e+01,2.268911361694335938e+01,1.953959655761718750e+01,1.127737236022949219e+01,6.694861412048339844e+00,8.046002388000488281e+00,6.694117546081542969e+00,2.057162761688232422e+00,1.960282564163208008e+00,5.385246276855468750e+00,5.399957656860351562e+00
-5.581597290039062500e+02,3.168209075927734375e+01,2.189104461669921875e+01,1.728240203857421875e+01,1.350436019897460938e+01,7.412440776824951172e+00,5.264676570892333984e+00,7.253022193908691406e+00,5.142439842224121094e+00,-3.541398942470550537e-01,-4.855345189571380615e-01,4.127784729003906250e+00,5.976428031921386719e+00
-5.481907958984375000e+02,4.170997238159179688e+01,2.692630767822265625e+01,2.253223037719726562e+01,1.722164535522460938e+01,4.855780601501464844e+00,-3.305623531341552734e-01,3.992809057235717773e+00,3.461648464202880859e+00,-1.622653245925903320e+00,1.076430082321166992e+00,8.705377578735351562e+00,1.046361637115478516e+01
