-5.855599365234375000e+02,1.081326866149902344e+01,1.031322479248046875e+01,9.544307708740234375e+00,8.591724395751953125e+00,7.554225444793701172e+00,6.528854846954345703e+00,5.597398281097412109e+00,4.816965103149414062e+00,4.216084480285644531e+00,3.796200752258300781e+00,3.537505626678466797e+00,3.406959533691406250e+00
-5.791438598632812500e+02,1.960332870483398438e+01,1.831749725341796875e+01,1.642516326904296875e+01,1.420522117614746094e+01,1.191054916381835938e+01,9.723239898681640625e+00,7.757024765014648438e+00,6.084583282470703125e+00,4.757066726684570312e+00,3.799584388732910156e+00,3.193453311920166016e+00,2.870617866516113281e+00
-5.769346313476562500e+02,2.277122497558593750e+01,2.159751892089843750e+01,1.984115600585937500e+01,1.773490715026855469e+01,1.550469970703125000e+01,1.332788372039794922e+01,1.132281494140625000e+01,9.561511039733886719e+00,8.086353302001953125e+00,6.915940284729003906e+00,6.038986206054687500e+00,5.407913208007812500e+00
-5.758838500976562500e+02,2.391971969604492188e+01,2.215510177612304688e+01,2.015636444091796875e+01,1.803709411621093750e+01,1.550977802276611328e+01,1.281393718719482422e+01,1.067387008666992188e+01,9.317722320556640625e+00,8.197837829589843750e+00,6.910306930541992188e+00,5.820161819458007812e+00,5.379671096801757812e+00
-5.762480468750000000e+02,2.363573837280273438e+01,2.218446350097656250e+01,2.009202194213867188e+01,1.773685455322265625e+01,1.546896934509277344e+01,1.351219940185546875e+01,1.191908359527587891e+01,1.059108638763427734e+01,9.351551055908203125e+00,8.039838790893554688e+00,6.588559150695800781e+00,5.055327415466308594e+00
-5.775623168945312500e+02,2.172117614746093750e+01,2.020321273803710938e+01,1.824636268615722656e+01,1.635863494873046875e+01,1.479352760314941406e+01,1.348468399047851562e+01,1.219481468200683594e+01,1.074925422668457031e+01,9.177852630615234375e+00,7.673394203186035156e+00,6.420027732849121094e+00,5.440066337585449219e+00
-5.766116333007812500e+02,2.295209884643554688e+01,2.108428955078125000e+01,1.853915596008300781e+01,1.587914466857910156e+01,1.349410343170166016e+01,1.150125694274902344e+01,9.810770034790039062e+00,8.280918121337890625e+00,6.843444347381591797e+00,5.523952484130859375e+00,4.373613834381103516e+00,3.393373489379882812e+00
-5.770188598632812500e+02,2.231190490722656250e+01,2.026953125000000000e+01,1.746284484863281250e+01,1.446958541870117188e+01,1.176036453247070312e+01,9.631685256958007812e+00,8.132747650146484375e+00,7.040413856506347656e+00,6.007431507110595703e+00,4.805840015411376953e+00,3.435655593872070312e+00,2.042864561080932617e+00
-5.806727294921875000e+02,1.753955459594726562e+01,1.653936004638671875e+01,1.508915042877197266e+01,1.340947341918945312e+01,1.166796684265136719e+01,9.947883605957031250e+00,8.274381637573242188e+00,6.666095733642578125e+00,5.167618751525878906e+00,3.840650796890258789e+00,2.728818178176879883e+00,1.831629276275634766e+00
-5.814002685546875000e+02,1.667634582519531250e+01,1.610966873168945312e+01,1.520495033264160156e+01,1.401691055297851562e+01,1.261371612548828125e+01,1.107106971740722656e+01,9.466962814331054688e+00,7.877341270446777344e+00,6.372407913208007812e+00,5.013051033020019531e+00,3.847150802612304688e+00,2.906082391738891602e+00
