-5.691495361328125000e+02,2.081130218505859375e+01,1.939094543457031250e+01,1.744586563110351562e+01,1.539653301239013672e+01,1.352401542663574219e+01,1.187140655517578125e+01,1.028227996826171875e+01,8.548537254333496094e+00,6.580118656158447266e+00,4.498333454132080078e+00,2.599167823791503906e+00,1.206773519515991211e+00
-5.609183349609375000e+02,3.145844268798828125e+01,2.757184028625488281e+01,2.283354187011718750e+01,1.860171127319335938e+01,1.533298492431640625e+01,1.264547348022460938e+01,9.994279861450195312e+00,7.287796974182128906e+00,4.935380458831787109e+00,3.403613090515136719e+00,2.783141851425170898e+00,2.762042284011840820e+00
-5.600383300781250000e+02,3.269994735717773438e+01,2.891304779052734375e+01,2.449651718139648438e+01,2.060255813598632812e+01,1.719478988647460938e+01,1.360582828521728516e+01,9.655015945434570312e+00,6.094352245330810547e+00,3.926145076751708984e+00,3.361590385437011719e+00,3.559201002120971680e+00,3.428863525390625000e+00
-5.623398437500000000e+02,2.938262557983398438e+01,2.553378677368164062e+01,2.132690811157226562e+01,1.810302734375000000e+01,1.577011299133300781e+01,1.337946128845214844e+01,1.040499687194824219e+01,7.365546226501464844e+00,5.235249042510986328e+00,4.393150806427001953e+00,4.272699356079101562e+00,4.024209022521972656e+00
-5.626148681640625000e+02,2.854071998596191406e+01,2.364485931396484375e+01,1.850497055053710938e+01,1.505644607543945312e+01,1.327751159667968750e+01,1.175851058959960938e+01,9.370956420898437500e+00,6.366437911987304688e+00,3.978096485137939453e+00,3.129415750503540039e+00,3.606606483459472656e+00,4.391124248504638672e+00
-5.625266113281250000e+02,2.923472785949707031e+01,2.560130691528320312e+01,2.144359970092773438e+01,1.797083663940429688e+01,1.522150993347167969e+01,1.251362228393554688e+01,9.489673614501953125e+00,6.637447357177734375e+00,4.807211875915527344e+00,4.318489074707031250e+00,4.620982170104980469e+00,4.818116188049316406e+00
-5.653822021484375000e+02,2.586627578735351562e+01,2.384991455078125000e+01,2.138991165161132812e+01,1.901298522949218750e+01,1.668873596191406250e+01,1.414237499237060547e+01,1.138278007507324219e+01,8.834642410278320312e+00,6.936399459838867188e+00,5.679935455322265625e+00,4.633883953094482422e+00,3.441512584686279297e+00
-5.644061889648437500e+02,2.694744110107421875e+01,2.418588638305664062e+01,2.090445327758789062e+01,1.800738525390625000e+01,1.563837623596191406e+01,1.341731643676757812e+01,1.108549213409423828e+01,8.865613937377929688e+00,7.215510368347167969e+00,6.308465957641601562e+00,5.819055557250976562e+00,5.220546722412109375e+00
-5.613735351562500000e+02,3.106637573242187500e+01,2.771582031250000000e+01,2.335109710693359375e+01,1.908132553100585938e+01,1.553984928131103516e+01,1.277307701110839844e+01,1.053284740447998047e+01,8.672880172729492188e+00,7.306432247161865234e+00,6.617935657501220703e+00,6.534103393554687500e+00,6.588373184204101562e+00
-5.635454711914062500e+02,2.801657104492187500e+01,2.467095947265625000e+01,2.018199920654296875e+01,1.563456916809082031e+01,1.180552387237548828e+01,8.983905792236328125e+00,7.085629463195800781e+00,5.903492927551269531e+00,5.276177406311035156e+00,5.074552536010742188e+00,5.083204269409179688e+00,4.949791908264160156e+00
-5.652299194335937500e+02,2.563265609741210938e+01,2.238098144531250000e+01,1.828845596313476562e+01,1.455291557312011719e+01,1.181346797943115234e+01,9.986618995666503906e+00,8.573787689208984375e+00,7.156608581542968750e+00,5.698480606079101562e+00,4.461842060089111328e+00,3.667355537414550781e+00,3.215595722198486328e+00
-5.672854003906250000e+02,2.337677764892578125e+01,2.172896575927734375e+01,1.937222671508789062e+01,1.673342895507812500e+01,1.418788528442382812e+01,1.198230552673339844e+01,1.022414970397949219e+01,8.908395767211914062e+00,7.949706077575683594e+00,7.211294174194335938e+00,6.537833213806152344e+00,5.796546936035156250e+00
-5.668355102539062500e+02,2.390679168701171875e+01,2.193968009948730469e+01,1.906658172607421875e+01,1.578035068511962891e+01,1.257840347290039062e+01,9.845438003540039062e+00,7.780391693115234375e+00,6.385742187500000000e+00,5.515401840209960938e+00,4.958413124084472656e+00,4.525448799133300781e+00,4.107816696166992188e+00
-5.675050659179687500e+02,2.278885269165039062e+01,2.049128341674804688e+01,1.751811981201171875e+01,1.461324310302734375e+01,1.214065551757812500e+01,1.003053665161132812e+01,8.039200782775878906e+00,6.081403732299804688e+00,4.358171463012695312e+00,3.189594268798828125e+00,2.712623596191406250e+00,2.714742660522460938e+00
-5.675682983398437500e+02,2.266137313842773438e+01,2.038276672363281250e+01,1.772824478149414062e+01,1.548822498321533203e+01,1.374157142639160156e+01,1.199805068969726562e+01,9.820806503295898438e+00,7.348189353942871094e+00,5.250695228576660156e+00,4.177502632141113281e+00,4.194538116455078125e+00,4.703597068786621094e+00
-5.677128295898437500e+02,2.252575874328613281e+01,2.044848060607910156e+01,1.808734512329101562e+01,1.612885856628417969e+01,1.453390598297119141e+01,1.278897476196289062e+01,1.057485961914062500e+01,8.185315132141113281e+00,6.307575702667236328e+00,5.407333374023437500e+00,5.318705558776855469e+00,5.404388427734375000e+00
-5.661112060546875000e+02,2.490270233154296875e+01,2.290034866333007812e+01,2.008540916442871094e+01,1.699357223510742188e+01,1.403312492370605469e+01,1.139513015747070312e+01,9.101186752319335938e+00,7.123672485351562500e+00,5.478018760681152344e+00,4.225874423980712891e+00,3.405269145965576172e+00,2.959058761596679688e+00
-5.650249023437500000e+02,2.626881408691406250e+01,2.380836486816406250e+01,2.039727020263671875e+01,1.678892135620117188e+01,1.361274623870849609e+01,1.119203186035156250e+01,9.508529663085937500e+00,8.302032470703125000e+00,7.237194061279296875e+00,6.057822227478027344e+00,4.674684047698974609e+00,3.172271251678466797e+00
-5.651928710937500000e+02,2.609730148315429688e+01,2.388822746276855469e+01,2.095823287963867188e+01,1.790039062500000000e+01,1.497876930236816406e+01,1.221506118774414062e+01,9.651744842529296875e+00,7.467461109161376953e+00,5.828968048095703125e+00,4.682270050048828125e+00,3.758550643920898438e+00,2.823783397674560547e+00
-5.647864990234375000e+02,2.654440307617187500e+01,2.410566902160644531e+01,2.115388488769531250e+01,1.843437576293945312e+01,1.601098632812500000e+01,1.346471786499023438e+01,1.050033187866210938e+01,7.358349800109863281e+00,4.666767597198486328e+00,2.920312404632568359e+00,2.095662593841552734e+00,1.728087902069091797e+00
-5.659849243164062500e+02,2.482151412963867188e+01,2.229916000366210938e+01,1.926427268981933594e+01,1.663916778564453125e+01,1.470233535766601562e+01,1.306506538391113281e+01,1.114059448242187500e+01,8.709634780883789062e+00,6.145166873931884766e+00,4.149389743804931641e+00,3.229495048522949219e+00,3.314066648483276367e+00
-5.677119750976562500e+02,2.281406021118164062e+01,2.129768180847167969e+01,1.917145919799804688e+01,1.682447624206542969e+01,1.452072715759277344e+01,1.235016822814941406e+01,1.030467605590820312e+01,8.403017044067382812e+00,6.759387969970703125e+00,5.539600849151611328e+00,4.839633464813232422e+00,4.583165168762207031e+00
-5.678760375976562500e+02,2.257281494140625000e+01,2.105617141723632812e+01,1.898996734619140625e+01,1.677434539794921875e+01,1.461137485504150391e+01,1.248764419555664062e+01,1.031785964965820312e+01,8.112954139709472656e+00,6.034643173217773438e+00,4.305839061737060547e+00,3.065366268157958984e+00,2.287939548492431641e+00
