-5.680291748046875000e+02,2.080541801452636719e+01,1.933655166625976562e+01,1.757379531860351562e+01,1.604637145996093750e+01,1.488763046264648438e+01,1.383017826080322266e+01,1.251163387298583984e+01,1.084026527404785156e+01,9.126878738403320312e+00,7.874992370605468750e+00,7.391883850097656250e+00,7.525927543640136719e+00
-5.651071166992187500e+02,2.472859764099121094e+01,2.271657943725585938e+01,2.028111267089843750e+01,1.816080284118652344e+01,1.659939575195312500e+01,1.531215476989746094e+01,1.384600830078125000e+01,1.203245067596435547e+01,1.017045402526855469e+01,8.797357559204101562e+00,8.233919143676757812e+00,8.271327972412109375e+00
-5.634617919921875000e+02,2.682981491088867188e+01,2.439605331420898438e+01,2.166937255859375000e+01,1.927639770507812500e+01,1.718617248535156250e+01,1.510384368896484375e+01,1.272126579284667969e+01,1.001893043518066406e+01,7.568851470947265625e+00,6.104323387145996094e+00,5.610411643981933594e+00,5.279340744018554688e+00
-5.624123535156250000e+02,2.798035049438476562e+01,2.493570327758789062e+01,2.179201698303222656e+01,1.904643630981445312e+01,1.651000976562500000e+01,1.409318637847900391e+01,1.146110153198242188e+01,8.282290458679199219e+00,5.311825752258300781e+00,3.832156658172607422e+00,3.793644189834594727e+00,3.894712924957275391e+00
-5.643215332031250000e+02,2.559213829040527344e+01,2.330176925659179688e+01,2.086393356323242188e+01,1.832495880126953125e+01,1.562557506561279297e+01,1.333997058868408203e+01,1.152211475372314453e+01,9.433300018310546875e+00,7.111538410186767578e+00,5.562744140625000000e+00,4.988562583923339844e+00,4.496938705444335938e+00
-5.658155517578125000e+02,2.270098114013671875e+01,2.018605995178222656e+01,1.942377853393554688e+01,1.758936309814453125e+01,1.367643737792968750e+01,1.121748542785644531e+01,1.075749206542968750e+01,9.091311454772949219e+00,6.590207576751708984e+00,6.268635749816894531e+00,7.048267364501953125e+00,5.951209545135498047e+00
-5.639733886718750000e+02,2.523732376098632812e+01,2.228200912475585938e+01,2.087571334838867188e+01,1.898479080200195312e+01,1.541917610168457031e+01,1.252910614013671875e+01,1.064890575408935547e+01,7.720110893249511719e+00,4.943601608276367188e+00,4.872821331024169922e+00,5.586338996887207031e+00,4.193668842315673828e+00
-5.624591674804687500e+02,2.792175102233886719e+01,2.510584259033203125e+01,2.245436859130859375e+01,2.008342742919921875e+01,1.777986526489257812e+01,1.568455123901367188e+01,1.316355705261230469e+01,9.613171577453613281e+00,6.237504005432128906e+00,4.563990592956542969e+00,4.160408020019531250e+00,3.899119853973388672e+00
-5.626223144531250000e+02,2.793498992919921875e+01,2.532947921752929688e+01,2.239203643798828125e+01,1.975116729736328125e+01,1.757416915893554688e+01,1.571593856811523438e+01,1.353965854644775391e+01,1.059595680236816406e+01,7.518599510192871094e+00,5.397102832794189453e+00,4.552085399627685547e+00,4.581360816955566406e+00
-5.644157104492187500e+02,2.554192352294921875e+01,2.320584487915039062e+01,2.060251998901367188e+01,1.856848526000976562e+01,1.709313201904296875e+01,1.553111648559570312e+01,1.332606410980224609e+01,1.056044387817382812e+01,7.883787155151367188e+00,5.972670555114746094e+00,5.045017242431640625e+00,4.798817634582519531e+00
-5.666164550781250000e+02,2.235080337524414062e+01,1.991834640502929688e+01,1.744157791137695312e+01,1.577647209167480469e+01,1.464667510986328125e+01,1.315416717529296875e+01,1.083202362060546875e+01,8.151070594787597656e+00,6.031487464904785156e+00,4.949342250823974609e+00,4.572626590728759766e+00,4.215427875518798828e+00
-5.668136596679687500e+02,2.216703796386718750e+01,1.994243049621582031e+01,1.758575057983398438e+01,1.575179100036621094e+01,1.414512634277343750e+01,1.211074066162109375e+01,9.548105239868164062e+00,7.158744812011718750e+00,5.781429767608642578e+00,5.530398368835449219e+00,5.671770095825195312e+00,5.389567852020263672e+00
-5.646301879882812500e+02,2.516695404052734375e+01,2.260725021362304688e+01,1.963150024414062500e+01,1.714059448242187500e+01,1.525017452239990234e+01,1.344386196136474609e+01,1.123675727844238281e+01,8.717453002929687500e+00,6.500781059265136719e+00,5.184000015258789062e+00,4.822544097900390625e+00,4.873598098754882812e+00
-5.655942382812500000e+02,2.404187011718750000e+01,2.205015945434570312e+01,1.964949035644531250e+01,1.749370956420898438e+01,1.569388771057128906e+01,1.391763687133789062e+01,1.184188842773437500e+01,9.526677131652832031e+00,7.394879341125488281e+00,5.880621910095214844e+00,5.083302497863769531e+00,4.713496208190917969e+00
-5.658171386718750000e+02,2.381699371337890625e+01,2.204194259643554688e+01,1.982302665710449219e+01,1.759984588623046875e+01,1.537565231323242188e+01,1.298508453369140625e+01,1.051749420166015625e+01,8.389028549194335938e+00,6.971711635589599609e+00,6.203339576721191406e+00,5.635528564453125000e+00,4.890256881713867188e+00
-5.641734619140625000e+02,2.568804550170898438e+01,2.288198089599609375e+01,1.973211669921875000e+01,1.709178543090820312e+01,1.482009696960449219e+01,1.233876895904541016e+01,9.573489189147949219e+00,7.200731277465820312e+00,5.938598632812500000e+00,5.705633163452148438e+00,5.620803833007812500e+00,4.877418518066406250e+00
-5.622049560546875000e+02,2.007071685791015625e+01,1.810792160034179688e+01,2.492825698852539062e+01,1.386310386657714844e+01,1.064613819122314453e+01,1.757070541381835938e+01,7.372977256774902344e+00,4.310828685760498047e+00,1.207854461669921875e+01,3.542551040649414062e+00,1.059956789016723633e+00,9.279335021972656250e+00
-5.474533081054687500e+02,1.727493667602539062e+01,8.168992996215820312e+00,3.168577575683593750e+01,1.257280540466308594e+01,7.408821105957031250e+00,2.496498870849609375e+01,2.633638858795166016e+00,4.490008950233459473e-01,2.619282722473144531e+01,4.523449540138244629e-01,-4.099452018737792969e+00,2.067749786376953125e+01
-5.346149902343750000e+02,4.376210403442382812e+01,3.636412048339843750e+01,5.201743316650390625e+01,2.893121147155761719e+01,1.892391586303710938e+01,3.029110717773437500e+01,7.339772224426269531e+00,4.549943804740905762e-01,1.727755546569824219e+01,-4.509966850280761719e+00,-1.064332008361816406e+01,9.600494384765625000e+00
-5.041903381347656250e+02,1.034349212646484375e+02,8.261519622802734375e+01,5.818477249145507812e+01,3.839424896240234375e+01,2.608900833129882812e+01,1.846438980102539062e+01,1.089435577392578125e+01,1.386466026306152344e+00,-7.918061733245849609e+00,-1.306591701507568359e+01,-1.212905216217041016e+01,-7.201061248779296875e+00
-4.398289489746093750e+02,1.504102935791015625e+02,8.890605163574218750e+01,4.240898895263671875e+01,-1.913487553596496582e+00,1.492967414855957031e+01,2.040320205688476562e+01,9.052788734436035156e+00,9.245264053344726562e+00,-1.542870235443115234e+01,-2.104419517517089844e+01,-2.065155029296875000e+01,-2.028369903564453125e+01
-3.282414855957031250e+02,1.638023986816406250e+02,7.516841125488281250e+01,3.798739242553710938e+01,-6.631996154785156250e+01,1.933943557739257812e+01,1.161838722229003906e+01,-1.120967292785644531e+01,1.319409179687500000e+01,-2.140567398071289062e+01,-2.556499862670898438e+01,-1.564521884918212891e+01,-1.878776168823242188e+01
-2.898642578125000000e+02,1.630285644531250000e+02,8.081974792480468750e+01,3.897668075561523438e+01,-9.117567443847656250e+01,1.818092727661132812e+01,1.008695793151855469e+01,-1.370257949829101562e+01,1.003759193420410156e+01,-2.093764686584472656e+01,-2.205957221984863281e+01,-1.326615715026855469e+01,-1.610769844055175781e+01
-3.283523559570312500e+02,1.641900939941406250e+02,9.407191467285156250e+01,4.596620178222656250e+01,-8.702732086181640625e+01,1.548445224761962891e+01,1.266811752319335938e+01,-8.601261138916015625e+00,1.499321746826171875e+01,-2.287595367431640625e+01,-1.392003440856933594e+01,-9.631557464599609375e+00,-1.596520137786865234e+01
-4.258417663574218750e+02,1.495283050537109375e+02,9.168262481689453125e+01,3.836236572265625000e+01,-2.726665687561035156e+01,5.487660408020019531e+00,-6.252411842346191406e+00,-5.250961780548095703e+00,1.762183380126953125e+01,-1.643721389770507812e+01,-3.263031721115112305e+00,-1.176140213012695312e+01,-1.698932456970214844e+01
-2.808302001953125000e+02,1.292497406005859375e+02,-5.964302825927734375e+01,1.574228107929229736e-01,-5.219196796417236328e+00,4.081912994384765625e+01,-1.670189285278320312e+01,-3.876579666137695312e+01,8.261878013610839844e+00,-7.427616119384765625e+00,-3.604215621948242188e+00,5.272234439849853516e+00,6.336795806884765625e+00
-1.311892395019531250e+02,1.449797668457031250e+02,-6.873794555664062500e+01,2.206070709228515625e+01,-2.474144363403320312e+01,1.575579643249511719e+01,-2.139897155761718750e+01,-4.818515396118164062e+01,1.164208316802978516e+01,-1.527947235107421875e+01,5.658967494964599609e+00,3.925800800323486328e+00,-8.819236755371093750e+00
-9.242026519775390625e+01,1.468244476318359375e+02,-8.374751281738281250e+01,2.222354698181152344e+01,-2.720759201049804688e+01,3.855452537536621094e-01,-1.455257606506347656e+01,-4.973712921142578125e+01,2.014792823791503906e+01,-1.929356384277343750e+01,6.972893714904785156e+00,5.351398468017578125e+00,-1.890878295898437500e+01
-9.445816040039062500e+01,1.411111755371093750e+02,-1.049475784301757812e+02,4.023803710937500000e+00,-2.882571411132812500e+01,-7.119551181793212891e+00,-7.028806686401367188e+00,-3.750183105468750000e+01,2.673349189758300781e+01,-1.158812904357910156e+01,-9.967606067657470703e-01,8.759205818176269531e+00,-3.058040237426757812e+01
-9.754569244384765625e+01,1.430684814453125000e+02,-1.154923706054687500e+02,-3.706925392150878906e+00,-2.875521850585937500e+01,-6.347434520721435547e+00,-2.257556438446044922e+00,-3.021166992187500000e+01,2.645106315612792969e+01,-4.572256088256835938e+00,-8.964691162109375000e+00,6.824948787689208984e+00,-4.076237487792968750e+01
-1.017065048217773438e+02,1.492724914550781250e+02,-1.211308441162109375e+02,-3.153469562530517578e+00,-2.636039924621582031e+01,-6.087073802947998047e+00,-3.913844823837280273e-01,-2.827357864379882812e+01,2.251472091674804688e+01,-1.625335097312927246e+00,-8.368909835815429688e+00,6.312323570251464844e+00,-4.022175979614257812e+01
