-5.990695190429687500e+02,1.461452484130859375e+01,1.385020256042480469e+01,1.264809131622314453e+01,1.110728073120117188e+01,9.350698471069335938e+00,7.511985301971435547e+00,5.721926212310791016e+00,4.096090316772460938e+00,2.724996089935302734e+00,1.667706370353698730e+00,9.490994215011596680e-01,5.607872605323791504e-01
-5.943966064453125000e+02,2.101319313049316406e+01,1.966432571411132812e+01,1.762678527832031250e+01,1.516957855224609375e+01,1.258804225921630859e+01,1.014798736572265625e+01,8.041983604431152344e+00,6.367369174957275391e+00,5.129034996032714844e+00,4.263155937194824219e+00,3.672764062881469727e+00,3.263413429260253906e+00
-5.934906005859375000e+02,2.226252746582031250e+01,2.086180877685546875e+01,1.884118461608886719e+01,1.651708412170410156e+01,1.414279747009277344e+01,1.188700199127197266e+01,9.870676994323730469e+00,8.193168640136718750e+00,6.906989097595214844e+00,5.971495151519775391e+00,5.251981258392333984e+00,4.592295169830322266e+00
-5.934948730468750000e+02,2.221663284301757812e+01,2.076109695434570312e+01,1.878123855590820312e+01,1.660172843933105469e+01,1.435703468322753906e+01,1.210547637939453125e+01,1.000031375885009766e+01,8.281162261962890625e+00,7.079078197479248047e+00,6.266861438751220703e+00,5.550001144409179688e+00,4.723145484924316406e+00
-5.930668334960937500e+02,2.278229141235351562e+01,2.118561744689941406e+01,1.895052909851074219e+01,1.647305679321289062e+01,1.400027847290039062e+01,1.160030746459960938e+01,9.270725250244140625e+00,7.077874660491943359e+00,5.201867103576660156e+00,3.846010923385620117e+00,3.085154294967651367e+00,2.782814979553222656e+00
-5.940741577148437500e+02,2.145690155029296875e+01,2.010100173950195312e+01,1.812706375122070312e+01,1.584985923767089844e+01,1.354719161987304688e+01,1.140410995483398438e+01,9.512586593627929688e+00,7.903274536132812500e+00,6.573947429656982422e+00,5.495737075805664062e+00,4.607721328735351562e+00,3.824418067932128906e+00
-5.957794189453125000e+02,1.910800743103027344e+01,1.792081451416015625e+01,1.618225669860839844e+01,1.418850326538085938e+01,1.224441528320312500e+01,1.059095382690429688e+01,9.352905273437500000e+00,8.520276069641113281e+00,7.967188835144042969e+00,7.501276016235351562e+00,6.928372383117675781e+00,6.113439559936523438e+00
-5.966145019531250000e+02,1.796028518676757812e+01,1.686440658569335938e+01,1.525200080871582031e+01,1.338823413848876953e+01,1.154890060424804688e+01,9.958113670349121094e+00,8.743188858032226562e+00,7.917330741882324219e+00,7.391911506652832031e+00,7.012359619140625000e+00,6.606539726257324219e+00,6.032528877258300781e+00
-5.956469726562500000e+02,1.915185928344726562e+01,1.760691833496093750e+01,1.546688842773437500e+01,1.318747711181640625e+01,1.112162208557128906e+01,9.420722961425781250e+00,8.046055793762207031e+00,6.863106727600097656e+00,5.752275943756103516e+00,4.675766944885253906e+00,3.679087877273559570e+00,2.847339630126953125e+00
-5.938155517578125000e+02,2.167893218994140625e+01,2.000644302368164062e+01,1.779160308837890625e+01,1.552925777435302734e+01,1.346891975402832031e+01,1.159108734130859375e+01,9.769342422485351562e+00,7.952679157257080078e+00,6.221687793731689453e+00,4.708275794982910156e+00,3.485166311264038086e+00,2.532427787780761719e+00
-5.906746215820312500e+02,2.610479354858398438e+01,2.438334274291992188e+01,2.206530380249023438e+01,1.957697296142578125e+01,1.707339859008789062e+01,1.449437522888183594e+01,1.180197715759277344e+01,9.151586532592773438e+00,6.831981658935546875e+00,5.043168067932128906e+00,3.734963893890380859e+00,2.662698030471801758e+00
-5.849024047851562500e+02,3.205466842651367188e+01,2.920232391357421875e+01,2.382685089111328125e+01,2.007337570190429688e+01,1.627442932128906250e+01,1.217692375183105469e+01,9.669104576110839844e+00,5.824867248535156250e+00,5.063795089721679688e+00,2.630414485931396484e+00,3.305122852325439453e+00,2.508050918579101562e+00
-5.762951049804687500e+02,3.280000305175781250e+01,2.566129684448242188e+01,1.801208496093750000e+01,2.017327117919921875e+01,1.991373634338378906e+01,1.228894996643066406e+01,8.645793914794921875e+00,2.524671316146850586e+00,7.069850921630859375e+00,-2.791704416275024414e+00,2.397049188613891602e+00,1.442817330360412598e+00
-5.695454711914062500e+02,5.236564254760742188e+01,4.753920745849609375e+01,3.871866607666015625e+01,3.126601219177246094e+01,2.286576461791992188e+01,1.374704551696777344e+01,7.687659263610839844e+00,9.969725608825683594e-01,-6.790583729743957520e-01,-4.549275875091552734e+00,-4.230368614196777344e+00,-5.541473388671875000e+00
-5.303584594726562500e+02,1.021042175292968750e+02,7.783143615722656250e+01,5.162140655517578125e+01,3.348235321044921875e+01,2.463507652282714844e+01,1.887998199462890625e+01,9.774074554443359375e+00,-3.139415264129638672e+00,-1.436358642578125000e+01,-1.806803894042968750e+01,-1.373122406005859375e+01,-6.704836845397949219e+00
-4.129621887207031250e+02,1.581223754882812500e+02,6.231665802001953125e+01,2.565185546875000000e+01,-2.911314010620117188e+01,2.327978134155273438e+01,2.225719833374023438e+01,-9.078419208526611328e-02,8.409865379333496094e+00,-3.531692504882812500e+01,-2.561538887023925781e+01,-1.181647586822509766e+01,-1.092826271057128906e+01
-3.165270690917968750e+02,1.654786987304687500e+02,5.554259490966796875e+01,2.572551727294921875e+01,-6.689765930175781250e+01,1.561564826965332031e+01,1.396695137023925781e+01,-3.947083234786987305e+00,1.414525604248046875e+01,-3.109326362609863281e+01,-2.803937530517578125e+01,-8.839458465576171875e+00,-1.559295082092285156e+01
-3.118152770996093750e+02,1.718771820068359375e+02,7.000836944580078125e+01,3.207395935058593750e+01,-7.554148864746093750e+01,1.099623584747314453e+01,1.474163818359375000e+01,-2.462130069732666016e+00,1.438542652130126953e+01,-3.080067443847656250e+01,-2.426376342773437500e+01,-1.007687950134277344e+01,-1.869667816162109375e+01
-2.653952941894531250e+02,1.801510620117187500e+02,-1.880694770812988281e+01,1.656579494476318359e+00,-2.475266265869140625e+01,3.794233322143554688e+01,6.088761687278747559e-01,-2.307931327819824219e+01,-5.753834724426269531e+00,-2.479588699340820312e+01,1.039070320129394531e+01,-7.226810455322265625e-01,-1.724023437500000000e+01
-1.278172760009765625e+02,1.503849792480468750e+02,-7.120863342285156250e+01,-1.149599790573120117e+00,-4.116723632812500000e+01,1.031762886047363281e+01,-1.052153396606445312e+01,-3.145601272583007812e+01,4.668689250946044922e+00,-2.658329010009765625e+01,3.085185241699218750e+01,1.252139854431152344e+01,-2.215609741210937500e+01
-7.758076477050781250e+01,1.528055419921875000e+02,-9.798347473144531250e+01,-3.777875900268554688e+00,-4.102024078369140625e+01,1.288570880889892578e+00,-1.822212982177734375e+01,-3.441959381103515625e+01,1.677490615844726562e+01,-2.472429466247558594e+01,2.684486961364746094e+01,1.311276912689208984e+01,-3.126142311096191406e+01
-8.797753906250000000e+01,1.568845520019531250e+02,-1.153283691406250000e+02,-2.783381938934326172e+00,-3.686778259277343750e+01,1.861162185668945312e+00,-2.069356536865234375e+01,-2.890306282043457031e+01,2.364928054809570312e+01,-1.173858928680419922e+01,1.775018119812011719e+01,2.291774559020996094e+01,-3.712428665161132812e+01
-1.287103881835937500e+02,1.793915100097656250e+02,-9.535835266113281250e+01,1.256138229370117188e+01,-2.612451934814453125e+01,1.163846778869628906e+01,-1.613170814514160156e+01,-2.726643562316894531e+01,2.636090850830078125e+01,-3.314061164855957031e+00,1.659552001953125000e+01,2.924388694763183594e+01,-2.891255950927734375e+01
-2.357301635742187500e+02,1.946942138671875000e+02,-6.173795318603515625e+01,1.437318420410156250e+01,-9.572500228881835938e+00,1.134004783630371094e+01,-8.310650825500488281e+00,-2.765614128112792969e+01,3.042727088928222656e+01,1.659370422363281250e+00,1.681455039978027344e+01,3.412232589721679688e+01,-1.747212982177734375e+01
-3.080968322753906250e+02,1.245200042724609375e+02,-3.152396774291992188e+01,1.006525802612304688e+02,9.734400749206542969e+00,-1.938799667358398438e+01,3.942790508270263672e+00,-2.053996562957763672e+00,4.274742603302001953e+00,-2.112171173095703125e+01,1.624782562255859375e+01,1.218521404266357422e+01,-2.545984649658203125e+01
-2.408429870605468750e+02,7.910762023925781250e+01,-3.041540908813476562e+01,1.554951782226562500e+02,-2.322644948959350586e+00,-3.759364700317382812e+01,9.812470674514770508e-01,-1.149494934082031250e+01,7.627752780914306641e+00,-3.696024322509765625e+01,6.050063967704772949e-01,-5.055490970611572266e+00,-2.449625015258789062e+01
-2.210494384765625000e+02,6.092481613159179688e+01,-2.188572311401367188e+01,1.569462738037109375e+02,-1.835835647583007812e+01,-4.057948303222656250e+01,1.222815275192260742e+00,-2.125806808471679688e+01,2.243370771408081055e+00,-3.415486145019531250e+01,-5.153196454048156738e-01,-6.146188735961914062e+00,-2.423710250854492188e+01
-2.470632476806640625e+02,7.745082092285156250e+01,-2.989564180374145508e+00,1.513985595703125000e+02,-2.837545013427734375e+01,-3.191467857360839844e+01,1.491552710533142090e+00,-2.874746131896972656e+01,-9.010992050170898438e+00,-2.751271057128906250e+01,-2.546166896820068359e+00,-6.701086997985839844e+00,-2.180059814453125000e+01
-3.179022216796875000e+02,1.044336547851562500e+02,-2.003800630569458008e+00,1.291824645996093750e+02,-1.455674171447753906e+01,-2.298760604858398438e+01,2.542695522308349609e+00,-2.645185661315917969e+01,-1.832403182983398438e+01,-1.657478904724121094e+01,4.691889762878417969e+00,-1.666211700439453125e+01,-7.051975727081298828e+00
