-5.725136718750000000e+02,1.311610603332519531e+01,1.191282939910888672e+01,1.011098289489746094e+01,7.974706649780273438e+00,5.800520896911621094e+00,3.863345623016357422e+00,2.369825363159179688e+00,1.427921295166015625e+00,1.038364529609680176e+00,1.107730388641357422e+00,1.479017257690429688e+00,1.971040248870849609e+00
-5.655613403320312500e+02,2.249505615234375000e+01,2.005417060852050781e+01,1.654052925109863281e+01,1.258269214630126953e+01,8.762074470520019531e+00,5.495422363281250000e+00,3.011188507080078125e+00,1.388098239898681641e+00,5.983362197875976562e-01,5.198971033096313477e-01,9.298585057258605957e-01,1.520775556564331055e+00
-5.657650146484375000e+02,2.201252746582031250e+01,1.920311355590820312e+01,1.561600303649902344e+01,1.221374320983886719e+01,9.475728988647460938e+00,7.305491924285888672e+00,5.345827102661132812e+00,3.419177293777465820e+00,1.737524747848510742e+00,7.282071113586425781e-01,6.350479722023010254e-01,1.233692169189453125e+00
-5.655614624023437500e+02,2.229285049438476562e+01,1.943789672851562500e+01,1.574700927734375000e+01,1.225590324401855469e+01,9.630394935607910156e+00,7.959169387817382812e+00,6.880918502807617188e+00,5.915410041809082031e+00,4.769489288330078125e+00,3.449415445327758789e+00,2.167949914932250977e+00,1.166111230850219727e+00
-5.636146850585937500e+02,2.495542335510253906e+01,2.176755905151367188e+01,1.739766311645507812e+01,1.290192604064941406e+01,9.192634582519531250e+00,6.757266998291015625e+00,5.564725875854492188e+00,5.180902481079101562e+00,5.027230262756347656e+00,4.659438133239746094e+00,3.943356037139892578e+00,3.059306144714355469e+00
-5.670784912109375000e+02,2.050365447998046875e+01,1.848951721191406250e+01,1.559448051452636719e+01,1.237796783447265625e+01,9.400747299194335938e+00,7.089414596557617188e+00,5.651086330413818359e+00,5.057629108428955078e+00,5.094858169555664062e+00,5.452010154724121094e+00,5.817689895629882812e+00,5.953221321105957031e+00
-5.689561767578125000e+02,1.805616760253906250e+01,1.663606643676757812e+01,1.462840747833251953e+01,1.243658447265625000e+01,1.041897201538085938e+01,8.797750473022460938e+00,7.636362075805664062e+00,6.878577709197998047e+00,6.413728237152099609e+00,6.128395557403564453e+00,5.923577785491943359e+00,5.705304145812988281e+00
-5.666633300781250000e+02,2.117304420471191406e+01,1.941542053222656250e+01,1.695295715332031250e+01,1.428244876861572266e+01,1.180400848388671875e+01,9.718490600585937500e+00,8.039789199829101562e+00,6.691256523132324219e+00,5.612321853637695312e+00,4.807432174682617188e+00,4.316061973571777344e+00,4.138475894927978516e+00
-5.692108764648437500e+02,1.782282829284667969e+01,1.673720741271972656e+01,1.515374755859375000e+01,1.333426189422607422e+01,1.152266597747802734e+01,9.882162094116210938e+00,8.470684051513671875e+00,7.260206699371337891e+00,6.186581611633300781e+00,5.204773426055908203e+00,4.323702812194824219e+00,3.605730056762695312e+00
-5.692392578125000000e+02,1.697888374328613281e+01,1.624970054626464844e+01,1.386410331726074219e+01,1.198844146728515625e+01,9.903791427612304688e+00,7.873798370361328125e+00,6.814015865325927734e+00,5.054790496826171875e+00,4.870767593383789062e+00,3.512962341308593750e+00,3.625179290771484375e+00,2.663726329803466797e+00
