-5.623804321289062500e+02,1.179588603973388672e+01,1.088767623901367188e+01,9.513030052185058594e+00,7.852752208709716797e+00,6.110865592956542969e+00,4.478798389434814453e+00,3.104698181152343750e+00,2.074003219604492188e+00,1.404519915580749512e+00,1.055809378623962402e+00,9.491318464279174805e-01,9.923484325408935547e-01
-5.557298583984375000e+02,2.079461669921875000e+01,1.879662704467773438e+01,1.598456478118896484e+01,1.294196224212646484e+01,1.018299484252929688e+01,8.006038665771484375e+00,6.446176528930664062e+00,5.333213329315185547e+00,4.416275501251220703e+00,3.493475914001464844e+00,2.492282390594482422e+00,1.476870298385620117e+00
-5.539528808593750000e+02,2.316010665893554688e+01,2.082370185852050781e+01,1.773033905029296875e+01,1.470029830932617188e+01,1.232328128814697266e+01,1.075711441040039062e+01,9.751562118530273438e+00,8.858789443969726562e+00,7.701231002807617188e+00,6.156137466430664062e+00,4.379477500915527344e+00,2.686792373657226562e+00
-5.514644775390625000e+02,2.636949539184570312e+01,2.320951843261718750e+01,1.905327224731445312e+01,1.505498886108398438e+01,1.206481361389160156e+01,1.032791900634765625e+01,9.488359451293945312e+00,8.870586395263671875e+00,7.876662254333496094e+00,6.291533470153808594e+00,4.352444648742675781e+00,2.571730375289916992e+00
-5.520548095703125000e+02,2.546810150146484375e+01,2.222003364562988281e+01,1.819987869262695312e+01,1.474014282226562500e+01,1.263695907592773438e+01,1.184341621398925781e+01,1.163344669342041016e+01,1.110035896301269531e+01,9.683750152587890625e+00,7.439869403839111328e+00,4.946731090545654297e+00,2.944729804992675781e+00
-5.518962402343750000e+02,2.559416007995605469e+01,2.208702468872070312e+01,1.774916458129882812e+01,1.406260490417480469e+01,1.197241592407226562e+01,1.151009559631347656e+01,1.189951705932617188e+01,1.205174064636230469e+01,1.115971755981445312e+01,9.079048156738281250e+00,6.326035499572753906e+00,3.741224527359008789e+00
-5.523811035156250000e+02,2.492579650878906250e+01,2.144195556640625000e+01,1.707074737548828125e+01,1.325168609619140625e+01,1.095225524902343750e+01,1.029348278045654297e+01,1.061053466796875000e+01,1.088274097442626953e+01,1.028496551513671875e+01,8.573984146118164062e+00,6.136965751647949219e+00,3.719902038574218750e+00
-5.517448120117187500e+02,2.562779235839843750e+01,2.158195114135742188e+01,1.638325119018554688e+01,1.164157676696777344e+01,8.554002761840820312e+00,7.481459140777587891e+00,7.921876907348632812e+00,8.843420982360839844e+00,9.188018798828125000e+00,8.313573837280273438e+00,6.208720684051513672e+00,3.430827617645263672e+00
-5.541445312500000000e+02,2.228623962402343750e+01,1.839189338684082031e+01,1.344057083129882812e+01,9.059019088745117188e+00,6.476273536682128906e+00,6.061091423034667969e+00,7.249467849731445312e+00,8.871312141418457031e+00,9.707474708557128906e+00,9.017304420471191406e+00,6.810173988342285156e+00,3.767474889755249023e+00
-5.551891479492187500e+02,1.858273887634277344e+01,1.625271606445312500e+01,1.438767528533935547e+01,8.537009239196777344e+00,8.716950416564941406e+00,9.335172653198242188e+00,7.887009620666503906e+00,1.167296123504638672e+01,1.164830303192138672e+01,9.235164642333984375e+00,9.878819465637207031e+00,5.214639663696289062e+00
-5.385053710937500000e+02,5.514546632766723633e-01,2.173027801513671875e+01,2.343302917480468750e+01,-1.812756419181823730e+00,1.878512191772460938e+01,9.729534149169921875e+00,4.479121208190917969e+00,1.087274742126464844e+01,1.674295425415039062e+01,-5.049115180969238281e+00,1.973002243041992188e+01,8.584669828414916992e-01
-5.361914672851562500e+02,8.235103607177734375e+00,2.280511474609375000e+01,2.638523864746093750e+01,1.814192891120910645e+00,1.964111328125000000e+01,9.671618461608886719e+00,4.164598941802978516e+00,1.234471321105957031e+01,1.595578956604003906e+01,-2.730522155761718750e+00,1.797295761108398438e+01,1.455767154693603516e+00
-5.392729492187500000e+02,2.732962799072265625e+01,2.086900711059570312e+01,1.262817478179931641e+01,1.256527996063232422e+01,1.166200637817382812e+01,1.762969255447387695e+00,4.351174354553222656e+00,1.701968431472778320e+00,1.328979587554931641e+01,7.666856765747070312e+00,1.080509090423583984e+01,5.468350410461425781e+00
-5.362695922851562500e+02,2.931839752197265625e+01,1.745787048339843750e+01,8.973396301269531250e+00,1.310181522369384766e+01,1.145029544830322266e+01,3.306398391723632812e+00,7.988977432250976562e+00,2.397783041000366211e+00,1.204388999938964844e+01,7.019989490509033203e+00,1.054002189636230469e+01,4.179287910461425781e+00
-5.348971557617187500e+02,3.719360351562500000e+01,2.572560310363769531e+01,1.688896560668945312e+01,1.746630859375000000e+01,1.433550453186035156e+01,8.523361206054687500e+00,1.286222648620605469e+01,8.456535339355468750e+00,8.995258331298828125e+00,2.263691902160644531e+00,4.968831062316894531e+00,1.813000082969665527e+00
-5.048106994628906250e+02,8.220124816894531250e+01,6.200028991699218750e+01,4.495072174072265625e+01,3.574790191650390625e+01,2.644409942626953125e+01,1.470794010162353516e+01,5.465891838073730469e+00,-3.534811735153198242e+00,-9.452951431274414062e+00,-1.441903495788574219e+01,-1.225651931762695312e+01,-7.845917701721191406e+00
-4.161513671875000000e+02,1.465249633789062500e+02,7.315417480468750000e+01,2.574214935302734375e+01,-2.141300964355468750e+01,1.448942375183105469e+01,2.104185676574707031e+01,1.962623953819274902e+00,3.125532150268554688e+00,-2.811249351501464844e+01,-2.300915718078613281e+01,-1.278447341918945312e+01,-1.519886016845703125e+01
-3.282194519042968750e+02,1.630707702636718750e+02,7.359548950195312500e+01,2.256888198852539062e+01,-6.642868041992187500e+01,8.753330230712890625e+00,2.306582260131835938e+01,-1.342981338500976562e+01,4.114164352416992188e+00,-2.687171554565429688e+01,-2.160135650634765625e+01,-1.202993583679199219e+01,-2.689286041259765625e+01
-2.964303894042968750e+02,1.752089080810546875e+02,5.491701889038085938e+01,8.084688186645507812e+00,-6.199956512451171875e+01,2.208092880249023438e+01,1.979813957214355469e+01,-2.715133285522460938e+01,-8.277670145034790039e-01,-2.195164489746093750e+01,-9.784074783325195312e+00,-1.092287635803222656e+01,-3.295241546630859375e+01
-1.673885345458984375e+02,1.584971923828125000e+02,-4.244237136840820312e+01,3.769740819931030273e+00,-3.377657318115234375e+01,1.839309883117675781e+01,-1.478248977661132812e+01,-3.952677917480468750e+01,-4.196584701538085938e+00,-2.479579544067382812e+01,2.166985702514648438e+01,6.831327080726623535e-01,-2.886811447143554688e+01
-8.337762451171875000e+01,1.528965148925781250e+02,-7.912132263183593750e+01,-4.655003547668457031e+00,-3.788713836669921875e+01,6.687909126281738281e+00,-2.159013938903808594e+01,-4.035338592529296875e+01,7.526259422302246094e+00,-2.068540954589843750e+01,2.587511444091796875e+01,7.662820816040039062e+00,-3.317667388916015625e+01
-8.735443115234375000e+01,1.630702819824218750e+02,-9.318576049804687500e+01,1.049611568450927734e-01,-3.276095581054687500e+01,2.780364274978637695e+00,-2.319231796264648438e+01,-4.043834686279296875e+01,1.447961997985839844e+01,-1.799795532226562500e+01,2.043061065673828125e+01,1.519894027709960938e+01,-3.452151870727539062e+01
-1.342857360839843750e+02,1.863927154541015625e+02,-8.108361053466796875e+01,6.079511642456054688e+00,-2.004656219482421875e+01,4.473026752471923828e+00,-1.988853836059570312e+01,-3.942250061035156250e+01,1.357799720764160156e+01,-1.400543022155761719e+01,1.066362380981445312e+01,2.216349601745605469e+01,-2.892738723754882812e+01
-2.052846374511718750e+02,1.811442565917968750e+02,-6.442118835449218750e+01,3.084787368774414062e+01,-3.709300994873046875e+00,-3.020685911178588867e-02,-9.681550025939941406e+00,-2.910214996337890625e+01,1.358613133430480957e+00,-1.107413673400878906e+01,1.846845245361328125e+01,1.394626998901367188e+01,-1.348085403442382812e+01
-1.611589813232421875e+02,1.167320632934570312e+02,-6.337233734130859375e+01,1.109371719360351562e+02,-1.047607231140136719e+01,-2.266025161743164062e+01,-1.067296028137207031e+01,-1.733060455322265625e+01,1.439926528930664062e+01,-2.250118255615234375e+01,-7.365375757217407227e-02,-7.056310653686523438e+00,-7.720461845397949219e+00
-1.394949645996093750e+02,1.011787872314453125e+02,-4.746984100341796875e+01,1.208323974609375000e+02,-2.048180961608886719e+01,-2.963290214538574219e+01,-3.404579877853393555e+00,-2.314549064636230469e+01,1.113200378417968750e+01,-2.608599472045898438e+01,2.309894561767578125e+00,-5.309271335601806641e+00,-4.347758293151855469e+00
