-5.871690673828125000e+02,1.541686439514160156e+01,1.509691619873046875e+01,1.459012126922607422e+01,1.393178939819335938e+01,1.316348266601562500e+01,1.232695579528808594e+01,1.145864582061767578e+01,1.058554840087890625e+01,9.723371505737304688e+00,8.877035140991210938e+00,8.043334960937500000e+00,7.215056419372558594e+00
-5.834001464843750000e+02,2.056528091430664062e+01,1.982243919372558594e+01,1.888208389282226562e+01,1.787888336181640625e+01,1.676697921752929688e+01,1.548995590209960938e+01,1.414123630523681641e+01,1.290433979034423828e+01,1.185673904418945312e+01,1.089216804504394531e+01,9.853357315063476562e+00,8.700199127197265625e+00
-5.817854614257812500e+02,2.282437515258789062e+01,2.196322059631347656e+01,2.074508666992187500e+01,1.932693099975585938e+01,1.775723648071289062e+01,1.602475547790527344e+01,1.417282867431640625e+01,1.235478019714355469e+01,1.076567554473876953e+01,9.512135505676269531e+00,8.545934677124023438e+00,7.728443145751953125e+00
-5.805675659179687500e+02,2.436521530151367188e+01,2.302647781372070312e+01,2.120753479003906250e+01,1.926285552978515625e+01,1.736293411254882812e+01,1.547999763488769531e+01,1.353000640869140625e+01,1.154334449768066406e+01,9.718278884887695312e+00,8.310012817382812500e+00,7.443958282470703125e+00,7.006652832031250000e+00
-5.814126586914062500e+02,2.309248352050781250e+01,2.162022018432617188e+01,1.982471084594726562e+01,1.820000457763671875e+01,1.684143447875976562e+01,1.545153522491455078e+01,1.365773296356201172e+01,1.138763427734375000e+01,9.004071235656738281e+00,7.089450836181640625e+00,6.041715145111083984e+00,5.791853904724121094e+00
-5.811227416992187500e+02,2.360829353332519531e+01,2.237235641479492188e+01,2.075780105590820312e+01,1.909916305541992188e+01,1.746631813049316406e+01,1.567663383483886719e+01,1.351493835449218750e+01,1.098260688781738281e+01,8.374733924865722656e+00,6.120436668395996094e+00,4.507746219635009766e+00,3.505951881408691406e+00
-5.769719848632812500e+02,2.948875045776367188e+01,2.815725135803222656e+01,2.607192039489746094e+01,2.339941024780273438e+01,2.032426452636718750e+01,1.703103256225585938e+01,1.369939422607421875e+01,1.050306606292724609e+01,7.601387977600097656e+00,5.120564460754394531e+00,3.133177280426025391e+00,1.649427890777587891e+00
-5.793317260742187500e+02,2.616883850097656250e+01,2.489596366882324219e+01,2.292948913574218750e+01,2.046148300170898438e+01,1.769642257690429688e+01,1.481740856170654297e+01,1.197026443481445312e+01,9.266458511352539062e+00,6.797063350677490234e+00,4.645577430725097656e+00,2.889814853668212891e+00,1.590429067611694336e+00
-5.845077514648437500e+02,1.905453300476074219e+01,1.836481094360351562e+01,1.726880645751953125e+01,1.584119892120361328e+01,1.417602062225341797e+01,1.237779903411865234e+01,1.055206394195556641e+01,8.796445846557617188e+00,7.193256378173828125e+00,5.804121017456054688e+00,4.667208671569824219e+00,3.796905517578125000e+00
-5.863942871093750000e+02,1.646121597290039062e+01,1.598977851867675781e+01,1.523879241943359375e+01,1.425699615478515625e+01,1.310619354248046875e+01,1.185566329956054688e+01,1.057599639892578125e+01,9.333021163940429688e+00,8.182430267333984375e+00,7.165596961975097656e+00,6.307026863098144531e+00,5.613595962524414062e+00
-5.863291625976562500e+02,1.653233337402343750e+01,1.601140022277832031e+01,1.521827125549316406e+01,1.424682998657226562e+01,1.319614410400390625e+01,1.214883708953857422e+01,1.115516757965087891e+01,1.022685432434082031e+01,9.341964721679687500e+00,8.458911895751953125e+00,7.535488128662109375e+00,6.547010421752929688e+00
-5.802022705078125000e+02,1.709367942810058594e+01,1.790169525146484375e+01,2.140586853027343750e+01,1.058522129058837891e+01,1.372977638244628906e+01,1.315183544158935547e+01,3.839667797088623047e+00,9.900527000427246094e+00,6.693542480468750000e+00,1.424897432327270508e+00,8.828423500061035156e+00,3.514661550521850586e+00
