-5.619212036132812500e+02,1.435826873779296875e+01,1.353229141235351562e+01,1.233903503417968750e+01,1.099351882934570312e+01,9.698530197143554688e+00,8.589221954345703125e+00,7.705005645751953125e+00,6.997153282165527344e+00,6.367174625396728516e+00,5.719767570495605469e+00,5.009516239166259766e+00,4.263100147247314453e+00
-5.571280517578125000e+02,2.069787216186523438e+01,1.866966247558593750e+01,1.581749534606933594e+01,1.275656509399414062e+01,1.005787372589111328e+01,8.083297729492187500e+00,6.900871276855468750e+00,6.305745124816894531e+00,5.934210777282714844e+00,5.425131320953369141e+00,4.567667484283447266e+00,3.381325721740722656e+00
-5.582370605468750000e+02,1.904487228393554688e+01,1.680714416503906250e+01,1.373658943176269531e+01,1.059119987487792969e+01,8.055532455444335938e+00,6.529380798339843750e+00,6.022268295288085938e+00,6.186913490295410156e+00,6.474646568298339844e+00,6.354012489318847656e+00,5.512876510620117188e+00,3.972529888153076172e+00
-5.577423706054687500e+02,1.975961494445800781e+01,1.757345581054687500e+01,1.458472824096679688e+01,1.149281406402587891e+01,8.876458168029785156e+00,7.053524971008300781e+00,6.061137199401855469e+00,5.708173751831054688e+00,5.651394367218017578e+00,5.489465713500976562e+00,4.891017913818359375e+00,3.738512516021728516e+00
-5.577518920898437500e+02,1.975778388977050781e+01,1.758169555664062500e+01,1.455952072143554688e+01,1.139309883117675781e+01,8.727615356445312500e+00,6.958024024963378906e+00,6.127796173095703125e+00,5.952020645141601562e+00,5.952933788299560547e+00,5.656799316406250000e+00,4.780520915985107422e+00,3.341048240661621094e+00
-5.569185791015625000e+02,2.083342742919921875e+01,1.837356185913085938e+01,1.495719814300537109e+01,1.138977050781250000e+01,8.432972908020019531e+00,6.585173606872558594e+00,5.952637672424316406e+00,6.249898910522460938e+00,6.924730777740478516e+00,7.362532615661621094e+00,7.099997997283935547e+00,5.977291107177734375e+00
-5.582861938476562500e+02,1.884394836425781250e+01,1.630644226074218750e+01,1.295139122009277344e+01,9.623358726501464844e+00,6.938807487487792969e+00,5.214766502380371094e+00,4.541290760040283203e+00,4.814155578613281250e+00,5.680832386016845703e+00,6.540476799011230469e+00,6.741308212280273438e+00,5.915120124816894531e+00
-5.582391967773437500e+02,1.914764404296875000e+01,1.717243576049804688e+01,1.438246250152587891e+01,1.137950038909912109e+01,8.750889778137207031e+00,6.910003662109375000e+00,5.993594646453857422e+00,5.845211982727050781e+00,6.086931228637695312e+00,6.254541397094726562e+00,5.952552795410156250e+00,4.980605125427246094e+00
-5.572976074218750000e+02,2.066403770446777344e+01,1.918043136596679688e+01,1.702011680603027344e+01,1.456345748901367188e+01,1.219385910034179688e+01,1.020355129241943359e+01,8.731153488159179688e+00,7.747571945190429688e+00,7.091558456420898438e+00,6.540886878967285156e+00,5.895269393920898438e+00,5.044380187988281250e+00
-5.571574707031250000e+02,2.101608467102050781e+01,1.993678665161132812e+01,1.827875518798828125e+01,1.622471237182617188e+01,1.398109817504882812e+01,1.174407196044921875e+01,9.672485351562500000e+00,7.872998237609863281e+00,6.398581504821777344e+00,5.257755279541015625e+00,4.429342269897460938e+00,3.876791477203369141e+00
-5.572008056640625000e+02,2.091332626342773438e+01,1.972226715087890625e+01,1.791652297973632812e+01,1.572481918334960938e+01,1.339771842956542969e+01,1.116036224365234375e+01,9.176237106323242188e+00,7.529753208160400391e+00,6.229827880859375000e+00,5.230323791503906250e+00,4.459288597106933594e+00,3.846793889999389648e+00
-5.575380859375000000e+02,2.036316108703613281e+01,1.897398948669433594e+01,1.690238189697265625e+01,1.445170783996582031e+01,1.194058418273925781e+01,9.633714675903320312e+00,7.692884445190429688e+00,6.160082817077636719e+00,4.974712371826171875e+00,4.016668319702148438e+00,3.159895896911621094e+00,2.318949460983276367e+00
-5.581235351562500000e+02,1.941294288635253906e+01,1.770654869079589844e+01,1.525414180755615234e+01,1.252806377410888672e+01,9.995837211608886719e+00,7.999430179595947266e+00,6.677757263183593750e+00,5.954035282135009766e+00,5.588562011718750000e+00,5.277339458465576172e+00,4.762784004211425781e+00,3.920695781707763672e+00
-5.572274780273437500e+02,2.053134918212890625e+01,1.842676162719726562e+01,1.545736694335937500e+01,1.226951694488525391e+01,9.496346473693847656e+00,7.587458610534667969e+00,6.698565006256103516e+00,6.672024726867675781e+00,7.110663414001464844e+00,7.518596649169921875e+00,7.463403224945068359e+00,6.708800315856933594e+00
-5.581488647460937500e+02,1.941052627563476562e+01,1.781014251708984375e+01,1.555188751220703125e+01,1.312619972229003906e+01,1.101188087463378906e+01,9.545658111572265625e+00,8.837613105773925781e+00,8.756246566772460938e+00,8.985330581665039062e+00,9.132726669311523438e+00,8.856493949890136719e+00,7.969225406646728516e+00
-5.493635253906250000e+02,1.322772407531738281e+01,1.384441757202148438e+01,2.876675033569335938e+01,7.724050521850585938e+00,9.676113128662109375e+00,2.250869369506835938e+01,1.750403404235839844e+00,6.724411010742187500e+00,1.815536499023437500e+01,-1.483316183090209961e+00,6.271150588989257812e+00,1.449716281890869141e+01
-5.348812255859375000e+02,3.783888578414916992e+00,1.458381652832031250e+01,3.840045166015625000e+01,1.825260639190673828e+00,5.051523685455322266e+00,3.022487258911132812e+01,-5.294246673583984375e+00,5.598954558372497559e-01,2.737982940673828125e+01,-1.304467773437500000e+01,8.181068420410156250e+00,1.419994544982910156e+01
-5.447433471679687500e+02,1.157709121704101562e+01,1.419092750549316406e+01,3.239825439453125000e+01,5.692747592926025391e+00,7.714112758636474609e+00,2.443105316162109375e+01,-2.326229572296142578e+00,2.774977207183837891e+00,1.851861190795898438e+01,-9.009977340698242188e+00,2.299364566802978516e+00,1.065822315216064453e+01
-5.525122680664062500e+02,2.717465782165527344e+01,2.491688346862792969e+01,2.146490097045898438e+01,1.722871780395507812e+01,1.268168830871582031e+01,8.285352706909179688e+00,4.422370910644531250e+00,1.349633455276489258e+00,-8.214881420135498047e-01,-2.117119312286376953e+00,-2.670154571533203125e+00,-2.676142930984497070e+00
-5.505380859375000000e+02,2.983798599243164062e+01,2.721448898315429688e+01,2.321680831909179688e+01,1.833785438537597656e+01,1.314401626586914062e+01,8.182558059692382812e+00,3.899051666259765625e+00,5.800853371620178223e-01,-1.669597744941711426e+00,-2.914301633834838867e+00,-3.345235824584960938e+00,-3.221155405044555664e+00
-5.222285766601562500e+02,6.789143371582031250e+01,5.994520187377929688e+01,4.880547332763671875e+01,3.656718826293945312e+01,2.473423004150390625e+01,1.392039489746093750e+01,4.175148963928222656e+00,-4.405636787414550781e+00,-1.129639625549316406e+01,-1.569395828247070312e+01,-1.708851623535156250e+01,-1.580298233032226562e+01
-4.604078979492187500e+02,1.253732452392578125e+02,8.155426025390625000e+01,4.056339263916015625e+01,9.106565713882446289e-01,5.452068328857421875e+00,1.278656196594238281e+01,1.017132377624511719e+01,5.355369567871093750e+00,-1.621148681640625000e+01,-2.408119201660156250e+01,-2.684384155273437500e+01,-2.208053207397460938e+01
-3.463130798339843750e+02,1.661109619140625000e+02,7.720742034912109375e+01,4.402770996093750000e+01,-4.996669387817382812e+01,8.148036956787109375e+00,2.084085083007812500e+01,-4.830721855163574219e+00,1.828030395507812500e+01,-1.651868057250976562e+01,-1.452865219116210938e+01,-1.507243919372558594e+01,-2.460723495483398438e+01
-3.095147399902343750e+02,1.748100738525390625e+02,8.692240905761718750e+01,4.953092193603515625e+01,-6.620270538330078125e+01,9.989652633666992188e+00,2.648628616333007812e+01,-2.415034294128417969e+00,2.439639282226562500e+01,-6.905328750610351562e+00,-4.654163360595703125e+00,-3.111638784408569336e+00,-2.467454528808593750e+01
-3.499535827636718750e+02,1.755923156738281250e+02,1.021724395751953125e+02,4.712654113769531250e+01,-6.241572189331054688e+01,4.226076602935791016e+00,2.062220001220703125e+01,2.458703517913818359e+00,3.033488464355468750e+01,-6.638836860656738281e+00,3.658700466156005859e+00,-5.021622180938720703e-01,-2.067424774169921875e+01
