-5.614160766601562500e+02,3.082551193237304688e+01,2.751824951171875000e+01,2.284547042846679688e+01,1.760186386108398438e+01,1.244704627990722656e+01,7.943912506103515625e+00,4.582438468933105469e+00,2.633982181549072266e+00,1.993699073791503906e+00,2.236141443252563477e+00,2.850620746612548828e+00,3.426191329956054688e+00
-5.590087280273437500e+02,3.380117416381835938e+01,2.968592071533203125e+01,2.468425369262695312e+01,1.987802124023437500e+01,1.554470062255859375e+01,1.189686203002929688e+01,9.455962181091308594e+00,8.422723770141601562e+00,8.089913368225097656e+00,7.389081001281738281e+00,5.993249416351318359e+00,4.512534618377685547e+00
-5.603231811523437500e+02,3.146161270141601562e+01,2.688711547851562500e+01,2.280273437500000000e+01,1.978416824340820312e+01,1.645035552978515625e+01,1.275729846954345703e+01,1.069475269317626953e+01,1.116928005218505859e+01,1.203499126434326172e+01,1.062889385223388672e+01,7.222609519958496094e+00,4.307265281677246094e+00
-5.610653686523437500e+02,2.951991462707519531e+01,2.349197769165039062e+01,1.929183578491210938e+01,1.739650344848632812e+01,1.466587066650390625e+01,1.031908130645751953e+01,7.550581932067871094e+00,8.317956924438476562e+00,9.661835670471191406e+00,7.619285106658935547e+00,2.977015733718872070e+00,1.245399117469787598e-01
-5.611159667968750000e+02,2.973395156860351562e+01,2.358841705322265625e+01,1.773347473144531250e+01,1.377363777160644531e+01,1.087299060821533203e+01,8.487047195434570312e+00,7.507993698120117188e+00,8.233591079711914062e+00,8.853305816650390625e+00,7.368976116180419922e+00,4.326830863952636719e+00,2.169521570205688477e+00
-5.637495727539062500e+02,2.746345901489257812e+01,2.434743690490722656e+01,2.068697738647460938e+01,1.721744918823242188e+01,1.404909324645996094e+01,1.143967437744140625e+01,9.906398773193359375e+00,9.453272819519042969e+00,9.235784530639648438e+00,8.352438926696777344e+00,6.744945049285888672e+00,5.058293819427490234e+00
-5.613164062500000000e+02,3.131243515014648438e+01,2.893637084960937500e+01,2.552832221984863281e+01,2.162433242797851562e+01,1.769144821166992188e+01,1.411993217468261719e+01,1.117614746093750000e+01,8.901231765747070312e+00,7.120495796203613281e+00,5.629233360290527344e+00,4.372306823730468750e+00,3.424960613250732422e+00
-5.607304687500000000e+02,3.180243301391601562e+01,2.851457977294921875e+01,2.394478607177734375e+01,1.911365890502929688e+01,1.490979957580566406e+01,1.182612037658691406e+01,9.872396469116210938e+00,8.679049491882324219e+00,7.728150367736816406e+00,6.603714942932128906e+00,5.158723831176757812e+00,3.542247295379638672e+00
-5.602453613281250000e+02,3.215799713134765625e+01,2.814820480346679688e+01,2.294654464721679688e+01,1.778789520263671875e+01,1.356142902374267578e+01,1.089024543762207031e+01,9.969292640686035156e+00,1.023649311065673828e+01,1.056404972076416016e+01,1.003799438476562500e+01,8.495758056640625000e+00,6.297961711883544922e+00
-5.625331420898437500e+02,2.909948348999023438e+01,2.557736587524414062e+01,2.102094459533691406e+01,1.640702438354492188e+01,1.239322280883789062e+01,9.574975967407226562e+00,8.356918334960937500e+00,8.466201782226562500e+00,8.960630416870117188e+00,8.960969924926757812e+00,8.241100311279296875e+00,7.020640850067138672e+00
-5.647387695312500000e+02,2.575998497009277344e+01,2.208507919311523438e+01,1.824401855468750000e+01,1.515631008148193359e+01,1.255694103240966797e+01,1.029402446746826172e+01,8.834159851074218750e+00,8.362668037414550781e+00,8.208290100097656250e+00,7.642451286315917969e+00,6.765857696533203125e+00,6.097239971160888672e+00
-5.653004150390625000e+02,2.506451797485351562e+01,2.157650375366210938e+01,1.782552528381347656e+01,1.475466346740722656e+01,1.237218570709228516e+01,1.064171504974365234e+01,9.606372833251953125e+00,8.836818695068359375e+00,7.673799991607666016e+00,6.150032043457031250e+00,4.970573425292968750e+00,4.424857139587402344e+00
-5.642879638671875000e+02,2.697149467468261719e+01,2.423019409179687500e+01,2.039328765869140625e+01,1.623954010009765625e+01,1.242010688781738281e+01,9.324893951416015625e+00,7.083593368530273438e+00,5.629044055938720703e+00,4.758393287658691406e+00,4.190434932708740234e+00,3.651845216751098633e+00,2.989179611206054688e+00
-5.616528930664062500e+02,2.980966758728027344e+01,2.541210556030273438e+01,2.068902969360351562e+01,1.642779731750488281e+01,1.233009910583496094e+01,8.827508926391601562e+00,7.015462875366210938e+00,6.865446090698242188e+00,6.934145927429199219e+00,6.201714992523193359e+00,5.073273658752441406e+00,4.132024765014648438e+00
-5.558525390625000000e+02,3.070981979370117188e+01,2.462337493896484375e+01,2.341814994812011719e+01,1.372938537597656250e+01,1.270380878448486328e+01,1.043893241882324219e+01,2.221489191055297852e+00,7.850868701934814453e+00,9.271335601806640625e+00,2.939661264419555664e+00,6.353652954101562500e+00,4.465268135070800781e+00
-4.849109802246093750e+02,1.049801349639892578e+01,-4.135439300537109375e+01,5.876692199707031250e+01,4.640654754638671875e+01,-1.189114761352539062e+01,-1.546151924133300781e+01,1.573384284973144531e+01,2.177942276000976562e+01,-2.249371051788330078e+00,-6.291028499603271484e+00,1.989799880981445312e+01,-4.956291675567626953e+00
-4.547613525390625000e+02,-4.276362895965576172e+00,-5.573478698730468750e+01,6.484965515136718750e+01,5.415561676025390625e+01,-1.326067829132080078e+01,-1.795746803283691406e+01,1.272997474670410156e+01,2.011100387573242188e+01,1.552679419517517090e+00,-1.109277153015136719e+01,2.103343582153320312e+01,-6.381319999694824219e+00
-4.941783752441406250e+02,8.987743377685546875e+00,-3.813051605224609375e+01,5.960377502441406250e+01,4.963972473144531250e+01,-6.514616966247558594e+00,-1.187666702270507812e+01,1.818867874145507812e+01,2.487924194335937500e+01,-7.595650672912597656e+00,-1.106546401977539062e+01,1.947685241699218750e+01,-7.589795112609863281e+00
-5.527525634765625000e+02,3.354695129394531250e+01,2.419560432434082031e+01,3.063493347167968750e+01,2.745865249633789062e+01,1.376500511169433594e+01,1.436870193481445312e+01,1.896286392211914062e+01,9.151811599731445312e+00,2.973968505859375000e+00,9.059019088745117188e+00,7.256501197814941406e+00,-8.635312318801879883e-03
-5.243972778320312500e+02,7.652452850341796875e+01,6.159927749633789062e+01,4.876616668701171875e+01,3.539578247070312500e+01,2.243427276611328125e+01,1.511778831481933594e+01,8.942205429077148438e+00,-8.890768289566040039e-01,-8.205488204956054688e+00,-9.634072303771972656e+00,-9.571846008300781250e+00,-7.682627677917480469e+00
-4.661092224121093750e+02,1.314941558837890625e+02,7.433064270019531250e+01,3.431489562988281250e+01,1.231700706481933594e+01,1.623648071289062500e+01,1.685301589965820312e+01,8.857191085815429688e+00,2.011318445205688477e+00,-1.825683784484863281e+01,-2.634452438354492188e+01,-1.592228317260742188e+01,-9.144206047058105469e+00
-3.377584533691406250e+02,1.660323181152343750e+02,5.233234405517578125e+01,2.566036987304687500e+01,-4.944083404541015625e+01,7.156109809875488281e+00,1.681818008422851562e+01,-1.162714290618896484e+01,1.615373992919921875e+01,-2.315222167968750000e+01,-3.753796005249023438e+01,-8.034212112426757812e+00,-1.949666786193847656e+01
-2.870229797363281250e+02,1.737272949218750000e+02,5.775939559936523438e+01,1.999388122558593750e+01,-7.820728302001953125e+01,1.094819188117980957e+00,2.035279655456542969e+01,-1.925561904907226562e+01,1.816731262207031250e+01,-2.059952163696289062e+01,-3.642469787597656250e+01,-7.080941200256347656e+00,-2.404624938964843750e+01
-3.073476867675781250e+02,1.779059448242187500e+02,6.152490997314453125e+01,1.353652381896972656e+01,-7.863126373291015625e+01,1.053044891357421875e+01,2.128244209289550781e+01,-2.350390625000000000e+01,9.481506347656250000e+00,-2.267815399169921875e+01,-2.795816040039062500e+01,-7.161791801452636719e+00,-2.787067794799804688e+01
-2.327343750000000000e+02,1.731010437011718750e+02,-4.064992523193359375e+01,2.524831771850585938e+00,-3.414027404785156250e+01,2.606668090820312500e+01,-1.435021686553955078e+01,-3.974480438232421875e+01,-3.229971885681152344e+00,-2.139294242858886719e+01,1.991273498535156250e+01,1.543518304824829102e+00,-1.812823486328125000e+01
-1.156047744750976562e+02,1.610175628662109375e+02,-7.019715118408203125e+01,2.776972055435180664e+00,-4.294402313232421875e+01,8.135540008544921875e+00,-1.671414566040039062e+01,-4.400935363769531250e+01,7.494463920593261719e+00,-2.330215454101562500e+01,2.878508758544921875e+01,5.392673969268798828e+00,-2.298286437988281250e+01
-9.414542388916015625e+01,1.539177856445312500e+02,-8.625827789306640625e+01,2.418126344680786133e+00,-4.182854080200195312e+01,-2.464425325393676758e+00,-1.764873123168945312e+01,-4.439800262451171875e+01,1.673564529418945312e+01,-2.048555755615234375e+01,2.501261520385742188e+01,5.603905677795410156e+00,-3.221073532104492188e+01
-1.121605148315429688e+02,1.693533935546875000e+02,-8.567108154296875000e+01,9.976642608642578125e+00,-3.027087593078613281e+01,5.067305564880371094e-01,-1.614873123168945312e+01,-4.303505706787109375e+01,2.120497131347656250e+01,-1.360234260559082031e+01,1.629517173767089844e+01,7.682769298553466797e+00,-3.845219802856445312e+01
-1.787146911621093750e+02,1.907721862792968750e+02,-7.047547912597656250e+01,1.140259170532226562e+01,-2.052955627441406250e+01,1.008840751647949219e+01,-1.625186920166015625e+01,-4.348870086669921875e+01,1.712702369689941406e+01,-8.401334762573242188e+00,1.223962593078613281e+01,1.607927322387695312e+01,-3.274065399169921875e+01
