-5.680382080078125000e+02,3.788619041442871094e+00,3.713385105133056641e+00,3.592570304870605469e+00,3.432737350463867188e+00,3.242413997650146484e+00,3.031561613082885742e+00,2.810869455337524414e+00,2.591082334518432617e+00,2.382275819778442383e+00,2.193224430084228516e+00,2.030857324600219727e+00,1.899871349334716797e+00
-5.642036743164062500e+02,9.145612716674804688e+00,8.877786636352539062e+00,8.452350616455078125e+00,7.898766517639160156e+00,7.254500865936279297e+00,6.561787605285644531e+00,5.863893032073974609e+00,5.201478958129882812e+00,4.609207630157470703e+00,4.113076210021972656e+00,3.728551626205444336e+00,3.459789514541625977e+00
-5.617283325195312500e+02,1.258674812316894531e+01,1.215300750732421875e+01,1.148935413360595703e+01,1.067246055603027344e+01,9.787995338439941406e+00,8.914897918701171875e+00,8.111821174621582031e+00,7.408820152282714844e+00,6.805643081665039062e+00,6.276904582977294922e+00,5.782319068908691406e+00,5.279640674591064453e+00
-5.610021972656250000e+02,1.363386249542236328e+01,1.325221252441406250e+01,1.265031147003173828e+01,1.187472343444824219e+01,1.098196697235107422e+01,1.003141021728515625e+01,9.078078269958496094e+00,8.166455268859863281e+00,7.326130390167236328e+00,6.569825172424316406e+00,5.894113540649414062e+00,5.282510757446289062e+00
-5.599520263671875000e+02,1.496440696716308594e+01,1.417757320404052734e+01,1.306918716430664062e+01,1.185897636413574219e+01,1.072381591796875000e+01,9.739494323730468750e+00,8.871271133422851562e+00,8.015176773071289062e+00,7.068610668182373047e+00,5.996012687683105469e+00,4.858065605163574219e+00,3.790855884552001953e+00
-5.589971923828125000e+02,1.640962982177734375e+01,1.585031700134277344e+01,1.495726394653320312e+01,1.378456687927246094e+01,1.239973640441894531e+01,1.087745380401611328e+01,9.293498992919921875e+00,7.719603538513183594e+00,6.219324111938476562e+00,4.844952583312988281e+00,3.635207653045654297e+00,2.613770961761474609e+00
-5.598587646484375000e+02,1.522691249847412109e+01,1.477231597900390625e+01,1.404550552368164062e+01,1.308966255187988281e+01,1.195946502685546875e+01,1.071610450744628906e+01,9.422077178955078125e+00,8.136129379272460938e+00,6.909183502197265625e+00,5.781215667724609375e+00,4.779873847961425781e+00,3.920328617095947266e+00
-5.607062988281250000e+02,1.406872558593750000e+01,1.373159217834472656e+01,1.318841838836669922e+01,1.246573448181152344e+01,1.159779644012451172e+01,1.062403774261474609e+01,9.586297035217285156e+00,8.526010513305664062e+00,7.481703758239746094e+00,6.486930370330810547e+00,5.568788528442382812e+00,4.747096061706542969e+00
-5.606372070312500000e+02,1.412252426147460938e+01,1.366171741485595703e+01,1.293879890441894531e+01,1.201414108276367188e+01,1.095917892456054688e+01,9.846418380737304688e+00,8.740225791931152344e+00,7.690058231353759766e+00,6.727065086364746094e+00,5.864514350891113281e+00,5.101266860961914062e+00,4.427372932434082031e+00
-5.617329711914062500e+02,1.261442947387695312e+01,1.227127075195312500e+01,1.172223186492919922e+01,1.099943923950195312e+01,1.014376831054687500e+01,9.201297760009765625e+00,8.219669342041015625e+00,7.244518756866455078e+00,6.316510200500488281e+00,5.469057083129882812e+00,4.726939201354980469e+00,4.105667114257812500e+00
-5.613320922851562500e+02,1.315814399719238281e+01,1.274786758422851562e+01,1.209480476379394531e+01,1.124210166931152344e+01,1.024455451965332031e+01,9.163750648498535156e+00,8.062650680541992188e+00,7.000277519226074219e+00,6.026960372924804688e+00,5.180619716644287109e+00,4.484408855438232422e+00,3.945911884307861328e+00
-5.589019775390625000e+02,9.783996582031250000e+00,1.343302345275878906e+01,1.221599006652832031e+01,1.021215629577636719e+01,1.066773796081542969e+01,9.151946067810058594e+00,8.488424301147460938e+00,5.953390121459960938e+00,9.332233428955078125e+00,2.016415119171142578e+00,7.376188755035400391e+00,3.766194343566894531e+00
-5.590381469726562500e+02,1.267962646484375000e+01,1.482087516784667969e+01,1.291472816467285156e+01,1.182937049865722656e+01,1.122796058654785156e+01,9.282411575317382812e+00,8.924703598022460938e+00,6.001392364501953125e+00,7.700798988342285156e+00,3.252887010574340820e+00,5.812803268432617188e+00,3.280569314956665039e+00
