-5.814652709960937500e+02,1.703550529479980469e+01,1.578949260711669922e+01,1.402443695068359375e+01,1.209225082397460938e+01,1.030152130126953125e+01,8.823562622070312500e+00,7.658513069152832031e+00,6.671782493591308594e+00,5.682740211486816406e+00,4.566430091857910156e+00,3.324734687805175781e+00,2.097031116485595703e+00
-5.783341064453125000e+02,2.079169273376464844e+01,1.828389358520507812e+01,1.567748832702636719e+01,1.316249942779541016e+01,1.060152435302734375e+01,8.615903854370117188e+00,7.651063919067382812e+00,6.971135139465332031e+00,5.808244705200195312e+00,4.584826946258544922e+00,3.867470026016235352e+00,3.136653184890747070e+00
-5.773922729492187500e+02,2.200993728637695312e+01,1.947758102416992188e+01,1.715421867370605469e+01,1.466864585876464844e+01,1.141492652893066406e+01,8.489123344421386719e+00,6.956690788269042969e+00,5.921763420104980469e+00,4.334412574768066406e+00,3.036540746688842773e+00,2.993841171264648438e+00,3.182485103607177734e+00
-5.754597167968750000e+02,2.446204948425292969e+01,2.130104255676269531e+01,1.832515716552734375e+01,1.522907829284667969e+01,1.142000102996826172e+01,8.202710151672363281e+00,6.763226509094238281e+00,5.979938507080078125e+00,4.581077575683593750e+00,3.548567771911621094e+00,4.044948577880859375e+00,4.887711524963378906e+00
-5.743211669921875000e+02,2.604408073425292969e+01,2.243146133422851562e+01,1.850328445434570312e+01,1.496002578735351562e+01,1.176572132110595703e+01,9.187686920166015625e+00,7.437029838562011719e+00,6.078364849090576172e+00,4.808773040771484375e+00,4.088526248931884766e+00,4.103151321411132812e+00,3.968849182128906250e+00
-5.737266235351562500e+02,2.706880569458007812e+01,2.373796081542968750e+01,1.984473991394042969e+01,1.621438026428222656e+01,1.307665729522705078e+01,1.059320163726806641e+01,8.723623275756835938e+00,7.044717788696289062e+00,5.337758064270019531e+00,3.976057529449462891e+00,3.229568958282470703e+00,2.678881645202636719e+00
-5.700704956054687500e+02,3.116430091857910156e+01,2.540455818176269531e+01,1.936360168457031250e+01,1.499551773071289062e+01,1.257832527160644531e+01,1.150322628021240234e+01,1.062220668792724609e+01,8.685691833496093750e+00,5.602806091308593750e+00,2.810045242309570312e+00,1.586935997009277344e+00,1.581959009170532227e+00
-5.641669311523437500e+02,3.799481201171875000e+01,2.845724105834960938e+01,1.806217193603515625e+01,1.024134063720703125e+01,6.107154846191406250e+00,5.283580780029296875e+00,6.166008472442626953e+00,6.469365119934082031e+00,5.186356544494628906e+00,3.529154777526855469e+00,2.963302373886108398e+00,3.194366455078125000e+00
-5.668272094726562500e+02,3.555164337158203125e+01,2.879076766967773438e+01,2.060869407653808594e+01,1.362962245941162109e+01,9.060859680175781250e+00,6.533341407775878906e+00,5.002084732055664062e+00,3.800663471221923828e+00,2.987924337387084961e+00,2.873039007186889648e+00,3.339143276214599609e+00,3.676546096801757812e+00
-5.732798461914062500e+02,2.739646148681640625e+01,2.329146575927734375e+01,1.861245727539062500e+01,1.472351455688476562e+01,1.184325599670410156e+01,9.459053039550781250e+00,7.042961120605468750e+00,4.569594383239746094e+00,2.632606267929077148e+00,1.912954688072204590e+00,2.309140682220458984e+00,2.779554843902587891e+00
-5.734697875976562500e+02,2.709199142456054688e+01,2.303456878662109375e+01,1.859442710876464844e+01,1.492955398559570312e+01,1.224402236938476562e+01,1.044995498657226562e+01,9.114072799682617188e+00,7.454610824584960938e+00,5.293723106384277344e+00,3.513368129730224609e+00,2.840925216674804688e+00,2.750933170318603516e+00
-5.712073364257812500e+02,2.976666641235351562e+01,2.492652893066406250e+01,2.016808319091796875e+01,1.566153717041015625e+01,1.083194255828857422e+01,7.167647361755371094e+00,6.241120338439941406e+00,6.626031875610351562e+00,5.840196132659912109e+00,4.096078872680664062e+00,3.188965797424316406e+00,2.836565732955932617e+00
-5.651457519531250000e+02,3.050911903381347656e+01,2.499323654174804688e+01,2.527537345886230469e+01,1.068207168579101562e+01,5.709616184234619141e+00,7.906152248382568359e+00,-1.565542697906494141e+00,9.222070574760437012e-01,7.562368869781494141e+00,2.960929870605468750e-01,3.942826271057128906e+00,9.381111145019531250e+00
