-5.828760986328125000e+02,1.314157867431640625e+01,1.247937107086181641e+01,1.144323158264160156e+01,1.012655448913574219e+01,8.645171165466308594e+00,7.124570846557617188e+00,5.686208248138427734e+00,4.434511661529541016e+00,3.446072816848754883e+00,2.762241840362548828e+00,2.386029720306396484e+00,2.283511638641357422e+00
-5.809109497070312500e+02,1.591865730285644531e+01,1.524901580810546875e+01,1.419616508483886719e+01,1.284762763977050781e+01,1.131217098236083984e+01,9.708073616027832031e+00,8.150419235229492188e+00,6.739111423492431641e+00,5.548791408538818359e+00,4.622044563293457031e+00,3.966320276260375977e+00,3.555202007293701172e+00
-5.811065673828125000e+02,1.565554618835449219e+01,1.503377532958984375e+01,1.408230686187744141e+01,1.291096687316894531e+01,1.164281082153320312e+01,1.039221954345703125e+01,9.246463775634765625e+00,8.254821777343750000e+00,7.426816940307617188e+00,6.739297866821289062e+00,6.149462223052978516e+00,5.610149383544921875e+00
-5.825942382812500000e+02,1.333280944824218750e+01,1.245767784118652344e+01,1.178891563415527344e+01,1.131445503234863281e+01,1.060252666473388672e+01,9.563607215881347656e+00,8.456682205200195312e+00,7.402081489562988281e+00,6.414523124694824219e+00,5.706170082092285156e+00,5.407032489776611328e+00,5.143272876739501953e+00
-5.810136718750000000e+02,1.440055751800537109e+01,1.213499259948730469e+01,1.220175075531005859e+01,1.286497116088867188e+01,1.138020896911621094e+01,9.080201148986816406e+00,8.340641021728515625e+00,7.982075214385986328e+00,6.127759456634521484e+00,4.412858486175537109e+00,4.912997245788574219e+00,5.815444946289062500e+00
-5.827398071289062500e+02,1.345055961608886719e+01,1.312480926513671875e+01,1.260964107513427734e+01,1.194271469116210938e+01,1.116959667205810547e+01,1.033811950683593750e+01,9.493007659912109375e+00,8.671510696411132812e+00,7.900702476501464844e+00,7.196409225463867188e+00,6.563939094543457031e+00,5.999885559082031250e+00
-5.823607177734375000e+02,1.398797035217285156e+01,1.366179656982421875e+01,1.313291740417480469e+01,1.242260169982910156e+01,1.155894660949707031e+01,1.057536888122558594e+01,9.508783340454101562e+00,8.397666931152343750e+00,7.280043601989746094e+00,6.191631317138671875e+00,5.164106369018554688e+00,4.223737716674804688e+00
-5.823045654296875000e+02,1.406762599945068359e+01,1.374282455444335938e+01,1.321800041198730469e+01,1.251678848266601562e+01,1.167019653320312500e+01,1.071455955505371094e+01,9.689381599426269531e+00,8.634921073913574219e+00,7.589837551116943359e+00,6.589040756225585938e+00,5.661881446838378906e+00,4.830796241760253906e+00
-5.825496215820312500e+02,1.375998210906982422e+01,1.355031776428222656e+01,1.321215629577636719e+01,1.276136970520019531e+01,1.221822071075439453e+01,1.160562992095947266e+01,1.094729614257812500e+01,1.026580905914306641e+01,9.580951690673828125e+00,8.908481597900390625e+00,8.259228706359863281e+00,7.638890743255615234e+00
-5.797769775390625000e+02,1.256192302703857422e+01,1.614422607421875000e+01,1.340244293212890625e+01,1.234206199645996094e+01,1.385338497161865234e+01,8.635662078857421875e+00,1.260513591766357422e+01,6.886571884155273438e+00,9.553668975830078125e+00,7.261279106140136719e+00,6.076091766357421875e+00,8.352014541625976562e+00
