-5.365437011718750000e+02,2.757382392883300781e+00,2.731720447540283203e+00,2.689253568649291992e+00,2.630427598953247070e+00,2.555881500244140625e+00,2.466378450393676758e+00,2.362854480743408203e+00,2.246368885040283203e+00,2.118115425109863281e+00,1.979362964630126953e+00,1.831478357315063477e+00,1.675884723663330078e+00
-5.324257812500000000e+02,8.534987449645996094e+00,8.372779846191406250e+00,8.108099937438964844e+00,7.749169349670410156e+00,7.306983947753906250e+00,6.794814109802246094e+00,6.227631568908691406e+00,5.621458053588867188e+00,4.992711067199707031e+00,4.357511520385742188e+00,3.731091499328613281e+00,3.127217292785644531e+00
-5.304521484375000000e+02,1.122700309753417969e+01,1.078295040130615234e+01,1.009730339050292969e+01,9.241518020629882812e+00,8.297433853149414062e+00,7.343757629394531250e+00,6.444173812866210938e+00,5.639386177062988281e+00,4.944473266601562500e+00,4.351751804351806641e+00,3.837994575500488281e+00,3.374139308929443359e+00
-5.302541503906250000e+02,1.149157333374023438e+01,1.101102256774902344e+01,1.029211235046386719e+01,9.433525085449218750e+00,8.532821655273437500e+00,7.662006855010986328e+00,6.852941513061523438e+00,6.096901893615722656e+00,5.357683181762695312e+00,4.593241691589355469e+00,3.778176784515380859e+00,2.919267177581787109e+00
-5.312444458007812500e+02,1.014867401123046875e+01,9.822433471679687500e+00,9.304764747619628906e+00,8.630552291870117188e+00,7.841222286224365234e+00,6.979535102844238281e+00,6.085186481475830078e+00,5.192008018493652344e+00,4.326904773712158203e+00,3.510232925415039062e+00,2.756863117218017578e+00,2.077250957489013672e+00
-5.317886352539062500e+02,9.389451026916503906e+00,9.095729827880859375e+00,8.637113571166992188e+00,8.054932594299316406e+00,7.397872924804687500e+00,6.714773178100585938e+00,6.047720909118652344e+00,5.426656723022460938e+00,4.866322517395019531e+00,4.366030216217041016e+00,3.912089347839355469e+00,3.482412338256835938e+00
-5.319407348632812500e+02,9.183491706848144531e+00,8.917518615722656250e+00,8.506310462951660156e+00,7.991803646087646484e+00,7.421725273132324219e+00,6.841393470764160156e+00,6.286491870880126953e+00,5.778234481811523438e+00,5.321722030639648438e+00,4.907800674438476562e+00,4.517542839050292969e+00,4.128469944000244141e+00
-5.314121704101562500e+02,9.947517395019531250e+00,9.727046966552734375e+00,9.379076004028320312e+00,8.929330825805664062e+00,8.407567024230957031e+00,7.843057632446289062e+00,7.260564804077148438e+00,6.677839279174804688e+00,6.104842185974121094e+00,5.544978618621826172e+00,4.997543334960937500e+00,4.460976123809814453e+00
-5.323506469726562500e+02,8.653263092041015625e+00,8.526892662048339844e+00,8.320480346679687500e+00,8.040111541748046875e+00,7.693880081176757812e+00,7.291521072387695312e+00,6.843921661376953125e+00,6.362627029418945312e+00,5.859320163726806641e+00,5.345310211181640625e+00,4.831066131591796875e+00,4.325816154479980469e+00
-5.313657226562500000e+02,1.001918983459472656e+01,9.813299179077148438e+00,9.479157447814941406e+00,9.029617309570312500e+00,8.481382369995117188e+00,7.853896617889404297e+00,7.168056488037109375e+00,6.444925308227539062e+00,5.704471588134765625e+00,4.964632987976074219e+00,4.240449905395507812e+00,3.543667554855346680e+00
-5.218674316406250000e+02,2.303701019287109375e+01,2.162237548828125000e+01,1.938815689086914062e+01,1.650666236877441406e+01,1.319468879699707031e+01,9.692462921142578125e+00,6.240814208984375000e+00,3.059147357940673828e+00,3.265372216701507568e-01,-1.832139492034912109e+00,-3.353723764419555664e+00,-4.237417697906494141e+00
-4.874609985351562500e+02,6.888621520996093750e+01,6.003678131103515625e+01,4.808211898803710938e+01,3.548068237304687500e+01,2.359402275085449219e+01,1.264972496032714844e+01,2.596386909484863281e+00,-6.051113128662109375e+00,-1.218783283233642578e+01,-1.493297100067138672e+01,-1.451928329467773438e+01,-1.241134834289550781e+01
-4.194475097656250000e+02,1.357517700195312500e+02,8.142330169677734375e+01,3.181249237060546875e+01,-2.475365161895751953e+00,4.682954788208007812e+00,1.526142883300781250e+01,1.220699119567871094e+01,4.116918444633483887e-01,-2.469723510742187500e+01,-3.164355850219726562e+01,-2.689617919921875000e+01,-1.964907836914062500e+01
-3.281814270019531250e+02,1.756645202636718750e+02,7.223133850097656250e+01,3.488278198242187500e+01,-3.234891510009765625e+01,4.361168861389160156e+00,1.758328628540039062e+01,9.477247238159179688e+00,2.222901153564453125e+01,-2.599284172058105469e+01,-2.383937072753906250e+01,-1.369757080078125000e+01,-1.931280326843261719e+01
-3.048825988769531250e+02,1.924833374023437500e+02,6.862116241455078125e+01,2.012859344482421875e+01,-3.642375183105468750e+01,1.773852729797363281e+01,2.184150314331054688e+01,4.022307395935058594e+00,2.227203369140625000e+01,-1.533654212951660156e+01,-3.641016483306884766e+00,-1.022845458984375000e+01,-2.795729827880859375e+01
-2.299426727294921875e+02,1.909254150390625000e+02,-1.079142951965332031e+01,1.198326110839843750e+01,-8.158846855163574219e+00,2.853252410888671875e+01,1.174436855316162109e+01,-1.292805480957031250e+01,-3.292955398559570312e+00,-4.207204818725585938e+00,2.580686950683593750e+01,-5.415652275085449219e+00,-1.415344619750976562e+01
-1.320137481689453125e+02,1.676236724853515625e+02,-5.511994552612304688e+01,2.096615600585937500e+01,-1.830982971191406250e+01,9.961939811706542969e+00,-9.539546966552734375e+00,-2.702581024169921875e+01,8.443685770034790039e-01,-8.515544891357421875e+00,2.308086013793945312e+01,1.438310384750366211e+00,-1.315664672851562500e+01
-9.948357391357421875e+01,1.612684326171875000e+02,-7.787660217285156250e+01,7.093486785888671875e+00,-2.645461463928222656e+01,-8.839670181274414062e+00,-1.792901039123535156e+01,-2.958182907104492188e+01,9.736244201660156250e+00,-7.943789958953857422e+00,1.664097023010253906e+01,1.222402572631835938e+00,-2.138890266418457031e+01
-1.090647964477539062e+02,1.846610260009765625e+02,-6.584536743164062500e+01,1.417771530151367188e+01,-1.363114547729492188e+01,-3.525126934051513672e+00,-9.785773277282714844e+00,-2.503046417236328125e+01,1.921406936645507812e+01,4.326890945434570312e+00,1.957938385009765625e+01,1.315850830078125000e+01,-1.724021911621093750e+01
-1.877363739013671875e+02,1.981628875732421875e+02,-4.010061264038085938e+01,1.912345123291015625e+01,1.331603050231933594e+00,6.120189189910888672e+00,-5.139686584472656250e+00,-2.400998306274414062e+01,1.629116249084472656e+01,7.460159301757812500e+00,1.705266189575195312e+01,1.839521408081054688e+01,-1.088258934020996094e+01
-2.376772155761718750e+02,1.160951995849609375e+02,-4.355322265625000000e+01,1.092241363525390625e+02,3.022116661071777344e+01,-7.339439868927001953e+00,-1.295852661132812500e-02,-3.929480791091918945e+00,9.408393859863281250e+00,-1.531836223602294922e+01,1.215160846710205078e+01,5.914439201354980469e+00,-1.363417434692382812e+01
-1.796287689208984375e+02,8.369963836669921875e+01,-3.752294158935546875e+01,1.573253784179687500e+02,1.233629417419433594e+01,-2.085691452026367188e+01,-8.117434501647949219e+00,-1.146087932586669922e+01,1.258052349090576172e+01,-1.879644393920898438e+01,4.456562042236328125e+00,-2.238087177276611328e+00,-1.518033218383789062e+01
-1.645657958984375000e+02,8.934082031250000000e+01,-1.392936325073242188e+01,1.579364929199218750e+02,-9.090414047241210938e+00,-3.755440521240234375e+01,-3.965279340744018555e+00,-1.532225036621093750e+01,7.607837677001953125e+00,-2.712481689453125000e+01,5.527282953262329102e-01,-1.987527608871459961e-01,-1.246441268920898438e+01
-2.129876403808593750e+02,1.027297592163085938e+02,-1.008258247375488281e+01,1.371185302734375000e+02,-1.399278640747070312e+01,-3.809678268432617188e+01,-3.256380558013916016e+00,-1.963534927368164062e+01,-7.361695289611816406e+00,-2.901477050781250000e+01,-3.853949010372161865e-01,-1.117239952087402344e+00,-1.547533226013183594e+01
-3.182490234375000000e+02,1.109088973999023438e+02,6.898616790771484375e+00,8.919696044921875000e+01,1.285573291778564453e+01,-2.425423049926757812e+01,-1.438001155853271484e+00,-7.655484199523925781e+00,-3.588666152954101562e+01,-1.709091758728027344e+01,1.320934772491455078e+00,-2.680299758911132812e+01,9.814939498901367188e+00
-3.845768432617187500e+02,1.067669525146484375e+02,3.145716094970703125e+01,6.789929962158203125e+01,1.999753570556640625e+01,-1.318401908874511719e+01,1.311838436126708984e+01,-9.719650268554687500e+00,-3.843424224853515625e+01,-1.006418585777282715e+00,-8.763235092163085938e+00,-2.804127120971679688e+01,1.650834465026855469e+01
-2.698354797363281250e+02,1.318670654296875000e+02,-1.288822460174560547e+01,4.730294799804687500e+01,1.458762645721435547e+00,1.619410514831542969e+01,-4.466222763061523438e+00,-3.806495666503906250e+01,-6.566353321075439453e+00,-8.793412208557128906e+00,-1.200066947937011719e+01,-8.888238906860351562e+00,-8.771877288818359375e+00
-1.507861938476562500e+02,1.383640136718750000e+02,-3.484396362304687500e+01,4.682900619506835938e+01,-1.263087463378906250e+01,2.274337387084960938e+01,-5.560495376586914062e+00,-4.537213134765625000e+01,-1.376069450378417969e+01,-1.464950275421142578e+01,-8.552080154418945312e+00,-1.776097774505615234e+00,-9.844698905944824219e+00
-1.440734252929687500e+02,1.396217803955078125e+02,-4.451574325561523438e+01,3.846752929687500000e+01,-2.562389755249023438e+01,2.570230484008789062e+01,1.710913658142089844e+00,-5.054021072387695312e+01,-1.486290550231933594e+01,-2.649008750915527344e+01,-3.410753726959228516e+00,-5.028759837150573730e-01,-3.988867282867431641e+00
