-5.924160156250000000e+02,1.177766990661621094e+01,9.840712547302246094e+00,8.575748443603515625e+00,8.349989891052246094e+00,8.722597122192382812e+00,9.511296272277832031e+00,1.024489784240722656e+01,9.728965759277343750e+00,7.547651290893554688e+00,5.146356105804443359e+00,4.189000606536865234e+00,4.606259346008300781e+00
-5.873031616210937500e+02,1.676516342163085938e+01,1.189843845367431641e+01,1.116229248046875000e+01,1.210157394409179688e+01,1.100531768798828125e+01,1.028833961486816406e+01,1.191600036621093750e+01,1.190531349182128906e+01,7.563283443450927734e+00,2.802928209304809570e+00,1.618456602096557617e+00,2.727333307266235352e+00
-5.865429077148437500e+02,1.676393508911132812e+01,1.075734329223632812e+01,1.058993721008300781e+01,1.173474121093750000e+01,9.572486877441406250e+00,8.815370559692382812e+00,1.159580993652343750e+01,1.151407814025878906e+01,6.258784294128417969e+00,1.964868068695068359e+00,1.761181116104125977e+00,2.601490497589111328e+00
-5.871867675781250000e+02,1.662070846557617188e+01,1.074572181701660156e+01,8.500973701477050781e+00,8.498296737670898438e+00,8.151369094848632812e+00,9.242408752441406250e+00,1.168086624145507812e+01,1.087920951843261719e+01,5.766920089721679688e+00,1.296129345893859863e+00,6.918786764144897461e-01,2.325816392898559570e+00
-5.880047607421875000e+02,1.666726112365722656e+01,1.208181095123291016e+01,9.071942329406738281e+00,8.427464485168457031e+00,9.012716293334960938e+00,1.040919876098632812e+01,1.176409626007080078e+01,1.068971252441406250e+01,6.350731849670410156e+00,1.743673801422119141e+00,3.256933093070983887e-01,1.958290696144104004e+00
-5.871543579101562500e+02,1.659024810791015625e+01,1.125659370422363281e+01,1.085647583007812500e+01,1.233971595764160156e+01,1.083080863952636719e+01,9.324094772338867188e+00,1.120112609863281250e+01,1.176523971557617188e+01,6.795339584350585938e+00,1.493017196655273438e+00,1.709847569465637207e+00,4.058028221130371094e+00
-5.850798950195312500e+02,1.798161125183105469e+01,1.123991584777832031e+01,1.227918434143066406e+01,1.456462955474853516e+01,1.132299423217773438e+01,9.285521507263183594e+00,1.285944938659667969e+01,1.336098670959472656e+01,6.216329574584960938e+00,7.483022212982177734e-01,2.907327651977539062e+00,5.526811599731445312e+00
-5.859407348632812500e+02,1.787982368469238281e+01,1.194290542602539062e+01,1.127183341979980469e+01,1.231294441223144531e+01,1.053016853332519531e+01,9.739389419555664062e+00,1.225129699707031250e+01,1.191978073120117188e+01,5.698173522949218750e+00,5.141102671623229980e-01,1.381831169128417969e+00,3.741561889648437500e+00
-5.853170166015625000e+02,1.929334259033203125e+01,1.302334880828857422e+01,1.005886650085449219e+01,1.029062080383300781e+01,1.096393775939941406e+01,1.203574943542480469e+01,1.314993381500244141e+01,1.129068660736083984e+01,6.013970375061035156e+00,1.690157413482666016e+00,1.133082628250122070e+00,2.167379856109619141e+00
-5.842102661132812500e+02,2.094701194763183594e+01,1.393404960632324219e+01,9.118507385253906250e+00,8.667696952819824219e+00,1.056977367401123047e+01,1.216581153869628906e+01,1.191991233825683594e+01,9.241984367370605469e+00,5.056972503662109375e+00,1.758894324302673340e+00,8.140327930450439453e-01,1.332311630249023438e+00
-5.830546875000000000e+02,2.174193954467773438e+01,1.428248405456542969e+01,1.123073005676269531e+01,1.206584930419921875e+01,1.239841556549072266e+01,1.221313762664794922e+01,1.286401939392089844e+01,1.168639945983886719e+01,6.823216915130615234e+00,2.396100759506225586e+00,2.245017766952514648e+00,3.551225662231445312e+00
-5.814174194335937500e+02,2.086048698425292969e+01,1.852230834960937500e+01,1.330640220642089844e+01,1.401414299011230469e+01,1.237908077239990234e+01,9.871500968933105469e+00,1.407777404785156250e+01,1.060780143737792969e+01,1.033009338378906250e+01,1.963469743728637695e+00,5.116634368896484375e+00,4.339172363281250000e+00
-5.719081420898437500e+02,3.001334381103515625e+01,3.034006500244140625e+01,2.084730339050292969e+01,2.149535751342773438e+01,1.893702697753906250e+01,1.361774444580078125e+01,1.791607475280761719e+01,8.293708801269531250e+00,9.995923995971679688e+00,-3.517151355743408203e+00,1.802000761032104492e+00,-1.749711751937866211e+00
-5.255012817382812500e+02,9.522163391113281250e+01,6.830004119873046875e+01,4.394503021240234375e+01,3.020987701416015625e+01,2.453958511352539062e+01,2.080698394775390625e+01,1.271214866638183594e+01,-1.946849346160888672e+00,-1.639593696594238281e+01,-2.084185409545898438e+01,-1.476579952239990234e+01,-7.032884597778320312e+00
-4.272883911132812500e+02,1.618808441162109375e+02,6.403644561767578125e+01,2.448543357849121094e+01,-5.620109081268310547e+00,1.801723098754882812e+01,2.441909408569335938e+01,8.936125755310058594e+00,8.128513336181640625e+00,-2.104097747802734375e+01,-2.179859542846679688e+01,-5.841765880584716797e+00,-8.663223266601562500e+00
-3.105571289062500000e+02,1.956286773681640625e+02,4.972212982177734375e+01,3.551104736328125000e+01,-4.081044769287109375e+01,1.281439208984375000e+01,2.595384216308593750e+01,3.542768478393554688e+00,2.406524467468261719e+01,-1.563364410400390625e+01,-1.596805000305175781e+01,4.398379802703857422e+00,-1.268587112426757812e+01
-3.000514526367187500e+02,2.021254119873046875e+02,6.251357269287109375e+01,3.649842071533203125e+01,-5.312801742553710938e+01,1.221083259582519531e+01,2.447812652587890625e+01,3.819614171981811523e+00,2.760873794555664062e+01,-1.391351890563964844e+01,-1.303029727935791016e+01,2.075546741485595703e+00,-1.300203800201416016e+01
-2.473939819335937500e+02,1.933624725341796875e+02,-1.216839599609375000e+01,2.314902877807617188e+01,-2.258207321166992188e+01,2.405534744262695312e+01,4.190165996551513672e+00,-1.489375877380371094e+01,1.119247817993164062e+01,-1.519567489624023438e+01,1.973839950561523438e+01,9.630463600158691406e+00,-1.246877861022949219e+01
-1.306273803710937500e+02,1.621760101318359375e+02,-6.379369354248046875e+01,1.445263481140136719e+01,-3.503118133544921875e+01,9.930709004402160645e-01,-1.427685260772705078e+01,-3.725507736206054688e+01,8.580438613891601562e+00,-2.434987258911132812e+01,2.177818679809570312e+01,1.334011268615722656e+01,-2.325606536865234375e+01
-9.946686553955078125e+01,1.615794372558593750e+02,-8.069235992431640625e+01,1.442958736419677734e+01,-3.403067398071289062e+01,-1.705651998519897461e+00,-1.567115402221679688e+01,-3.733048248291015625e+01,1.692903327941894531e+01,-1.501434516906738281e+01,2.205839538574218750e+01,1.800682067871093750e+01,-3.016456222534179688e+01
-1.224584426879882812e+02,1.872273101806640625e+02,-7.397611999511718750e+01,2.507857894897460938e+01,-2.207849693298339844e+01,1.059726619720458984e+01,-9.310098648071289062e+00,-2.903324127197265625e+01,2.296883010864257812e+01,-2.215058565139770508e+00,2.067665481567382812e+01,2.578820610046386719e+01,-2.752701950073242188e+01
-2.083131256103515625e+02,1.984883117675781250e+02,-6.081009674072265625e+01,3.128675079345703125e+01,-3.756889343261718750e+00,8.378251075744628906e+00,-4.408296585083007812e+00,-2.179969024658203125e+01,2.028739166259765625e+01,-4.069705009460449219e+00,1.635613250732421875e+01,2.814792251586914062e+01,-1.404802894592285156e+01
-2.161243591308593750e+02,1.229562377929687500e+02,-5.617142486572265625e+01,1.390709381103515625e+02,1.187501716613769531e+01,-2.153442001342773438e+01,-1.228873252868652344e+01,-4.902919769287109375e+00,1.464539337158203125e+01,-2.815937042236328125e+01,3.021806240081787109e+00,1.202133750915527344e+01,4.752900123596191406e+00
-1.680542144775390625e+02,1.052471618652343750e+02,-4.436643981933593750e+01,1.542654418945312500e+02,-1.172631072998046875e+01,-3.181423759460449219e+01,-5.414091110229492188e+00,-1.672144412994384766e+00,1.592421340942382812e+01,-3.139691352844238281e+01,-2.141042232513427734e+00,9.040174484252929688e+00,5.803176403045654297e+00
-1.987865600585937500e+02,9.867917633056640625e+01,-2.079467391967773438e+01,1.481675872802734375e+02,-3.815062713623046875e+01,-4.140568542480468750e+01,-2.752599120140075684e-01,-4.944522857666015625e+00,6.080288887023925781e+00,-3.230430603027343750e+01,-1.139543294906616211e+00,4.880165100097656250e+00,-2.465200424194335938e+00
-2.863077087402343750e+02,9.889649963378906250e+01,-1.096304893493652344e+01,1.241681518554687500e+02,-3.670859909057617188e+01,-3.808404922485351562e+01,-5.707662582397460938e+00,-1.178319931030273438e+01,-5.315962791442871094e+00,-2.857632446289062500e+01,1.265728473663330078e+00,-6.166700363159179688e+00,-2.155815601348876953e+00
-3.782393798828125000e+02,1.106134338378906250e+02,1.729361915588378906e+01,8.616421508789062500e+01,-1.390323996543884277e+00,-2.942387390136718750e+01,-3.091918945312500000e+00,3.849323272705078125e+00,-2.304624176025390625e+01,-8.552078247070312500e+00,-1.394944190979003906e-01,-3.333355331420898438e+01,2.391022491455078125e+01
-4.398945007324218750e+02,1.111557922363281250e+02,3.346273422241210938e+01,6.280205154418945312e+01,7.249363899230957031e+00,-1.505049419403076172e+01,1.372287654876708984e+01,-2.499945640563964844e+00,-2.637210845947265625e+01,-5.704500198364257812e+00,-1.417528343200683594e+01,-2.512279510498046875e+01,1.616934585571289062e+01
-3.201785888671875000e+02,1.324798736572265625e+02,-5.529774665832519531e+00,4.876506805419921875e+01,-2.301854705810546875e+01,2.240015983581542969e+01,8.919544219970703125e+00,-3.844850158691406250e+01,-1.013630008697509766e+01,-1.486522293090820312e+01,-8.832679748535156250e+00,-3.809227705001831055e+00,-5.423017024993896484e+00
-1.981624450683593750e+02,1.410236816406250000e+02,-1.671116256713867188e+01,4.022482299804687500e+01,-3.721488189697265625e+01,2.571548843383789062e+01,9.928806304931640625e+00,-4.417103958129882812e+01,-1.793626022338867188e+01,-1.894624137878417969e+01,-8.265025138854980469e+00,-1.717279791831970215e+00,-7.903690338134765625e+00
-1.901332092285156250e+02,1.452113952636718750e+02,-1.791723442077636719e+01,3.105333709716796875e+01,-5.049463653564453125e+01,2.312668228149414062e+01,1.839920806884765625e+01,-4.693584823608398438e+01,-1.510524177551269531e+01,-3.058913612365722656e+01,-6.401064872741699219e+00,-4.202505588531494141e+00,-5.541146755218505859e+00
-2.454116668701171875e+02,1.446934356689453125e+02,8.753240585327148438e+00,2.130546951293945312e+01,-7.636837768554687500e+01,1.792965507507324219e+01,2.897181129455566406e+01,-3.502251815795898438e+01,-1.025349235534667969e+01,-3.711201858520507812e+01,-9.764822006225585938e+00,-1.140087890625000000e+01,-3.493177652359008789e+00
-2.880851440429687500e+02,1.533731079101562500e+02,4.572603225708007812e+01,1.081191158294677734e+01,-8.651763153076171875e+01,1.498344516754150391e+01,2.630273818969726562e+01,-2.353096199035644531e+01,-6.210242271423339844e+00,-3.403015136718750000e+01,-1.144247341156005859e+01,-2.464979934692382812e+01,-6.065343856811523438e+00
-3.219092712402343750e+02,1.738981170654296875e+02,6.361445617675781250e+01,-4.684566497802734375e+00,-7.678651428222656250e+01,1.710344505310058594e+01,2.412881469726562500e+01,-5.760293960571289062e+00,-1.133246326446533203e+01,-4.038898086547851562e+01,-6.389990329742431641e+00,-2.473651695251464844e+01,-1.264070272445678711e-01
-3.745829162597656250e+02,1.892102203369140625e+02,6.555380249023437500e+01,-1.046369934082031250e+01,-4.825195312500000000e+01,2.042016220092773438e+01,2.265317153930664062e+01,1.254566764831542969e+01,-1.252852058410644531e+01,-3.357814025878906250e+01,-1.178029823303222656e+01,-1.989085006713867188e+01,1.320946216583251953e+01
-4.390282897949218750e+02,1.614620361328125000e+02,5.411321640014648438e+01,1.261868953704833984e+00,-1.986810564994812012e+00,2.263509750366210938e+01,3.577213287353515625e+01,2.202372360229492188e+01,-5.550912618637084961e-01,-1.218089866638183594e+01,-1.754875946044921875e+01,-4.992009162902832031e+00,1.889275360107421875e+01
