-5.619345703125000000e+02,1.433222866058349609e+01,1.386534214019775391e+01,1.315114593505859375e+01,1.227013587951660156e+01,1.130855751037597656e+01,1.034086990356445312e+01,9.417087554931640625e+00,8.558069229125976562e+00,7.759579658508300781e+00,7.003171920776367188e+00,6.270353317260742188e+00,5.555114746093750000e+00
-5.530148315429687500e+02,2.633010101318359375e+01,2.416210556030273438e+01,2.104918479919433594e+01,1.755383300781250000e+01,1.418663024902343750e+01,1.129568862915039062e+01,9.042476654052734375e+00,7.437034606933593750e+00,6.384178161621093750e+00,5.711688995361328125e+00,5.189855575561523438e+00,4.572032928466796875e+00
-5.488884887695312500e+02,3.210019683837890625e+01,2.970604324340820312e+01,2.613493728637695312e+01,2.188711929321289062e+01,1.748334121704101562e+01,1.339295959472656250e+01,9.986843109130859375e+00,7.489366531372070312e+00,5.932617664337158203e+00,5.150029182434082031e+00,4.839469909667968750e+00,4.676599502563476562e+00
-5.515658569335937500e+02,2.855954742431640625e+01,2.683618545532226562e+01,2.419434738159179688e+01,2.093889617919921875e+01,1.742331123352050781e+01,1.399377441406250000e+01,1.093800830841064453e+01,8.448139190673828125e+00,6.603600502014160156e+00,5.376044273376464844e+00,4.653275966644287109e+00,4.276032447814941406e+00
-5.527681274414062500e+02,2.662506484985351562e+01,2.429306411743164062e+01,2.090784835815429688e+01,1.705826568603515625e+01,1.331858062744140625e+01,1.012878990173339844e+01,7.739562988281250000e+00,6.211399555206298828e+00,5.441945552825927734e+00,5.205028533935546875e+00,5.203584671020507812e+00,5.143150329589843750e+00
-5.517089843750000000e+02,2.766228103637695312e+01,2.427893447875976562e+01,1.999018859863281250e+01,1.597906875610351562e+01,1.286524391174316406e+01,1.063415336608886719e+01,9.000699996948242188e+00,7.819581985473632812e+00,7.181958198547363281e+00,7.169958114624023438e+00,7.562758445739746094e+00,7.817148685455322266e+00
-5.539594116210937500e+02,2.505535507202148438e+01,2.305176162719726562e+01,2.016418075561523438e+01,1.692231750488281250e+01,1.383736991882324219e+01,1.128692245483398438e+01,9.460620880126953125e+00,8.363792419433593750e+00,7.856044292449951172e+00,7.702823638916015625e+00,7.630461215972900391e+00,7.384783267974853516e+00
-5.545416870117187500e+02,2.451662826538085938e+01,2.328476333618164062e+01,2.143988037109375000e+01,1.923794555664062500e+01,1.694337081909179688e+01,1.477193641662597656e+01,1.285495185852050781e+01,1.123258781433105469e+01,9.873832702636718750e+00,8.711553573608398438e+00,7.677933216094970703e+00,6.727289199829101562e+00
-5.518209838867187500e+02,2.836461639404296875e+01,2.712293243408203125e+01,2.523012542724609375e+01,2.290852737426757812e+01,2.039728736877441406e+01,1.790643882751464844e+01,1.558503246307373047e+01,1.350996685028076172e+01,1.169495964050292969e+01,1.011277961730957031e+01,8.720905303955078125e+00,7.481315612792968750e+00
-5.527608642578125000e+02,2.708433532714843750e+01,2.597972488403320312e+01,2.428575134277343750e+01,2.219017028808593750e+01,1.989950561523437500e+01,1.760133743286132812e+01,1.543582534790039062e+01,1.348217487335205078e+01,1.176115226745605469e+01,1.025000953674316406e+01,8.903490066528320312e+00,7.673963069915771484e+00
