-5.741396484375000000e+02,2.862205505371093750e+01,2.508930969238281250e+01,2.028853225708007812e+01,1.536749839782714844e+01,1.122766208648681641e+01,8.271326065063476562e+00,6.421570777893066406e+00,5.350446224212646484e+00,4.746650695800781250e+00,4.461608886718750000e+00,4.477277278900146484e+00,4.765314102172851562e+00
-5.712460327148437500e+02,3.287931823730468750e+01,2.973251533508300781e+01,2.527153778076171875e+01,2.036383438110351562e+01,1.576361846923828125e+01,1.192611217498779297e+01,8.984998703002929688e+00,6.864243030548095703e+00,5.430507659912109375e+00,4.590098857879638672e+00,4.288879394531250000e+00,4.445242881774902344e+00
-5.724887084960937500e+02,3.098068618774414062e+01,2.758005905151367188e+01,2.311333465576171875e+01,1.868260765075683594e+01,1.493531036376953125e+01,1.194766044616699219e+01,9.493878364562988281e+00,7.420266628265380859e+00,5.808040142059326172e+00,4.828398227691650391e+00,4.470737934112548828e+00,4.423922538757324219e+00
-5.731967163085937500e+02,2.990733528137207031e+01,2.636367797851562500e+01,2.182883453369140625e+01,1.747924804687500000e+01,1.389811992645263672e+01,1.103682708740234375e+01,8.622876167297363281e+00,6.584253787994384766e+00,5.116301536560058594e+00,4.394200325012207031e+00,4.269429206848144531e+00,4.281102180480957031e+00
-5.746374511718750000e+02,2.801916503906250000e+01,2.488537597656250000e+01,2.091520309448242188e+01,1.713107681274414062e+01,1.394039440155029297e+01,1.113924121856689453e+01,8.389757156372070312e+00,5.721917152404785156e+00,3.623420238494873047e+00,2.656805753707885742e+00,2.950133323669433594e+00,4.006527423858642578e+00
-5.755308227539062500e+02,2.644671630859375000e+01,2.265583801269531250e+01,1.830189895629882812e+01,1.494539070129394531e+01,1.306725692749023438e+01,1.200161743164062500e+01,1.069106292724609375e+01,8.621044158935546875e+00,6.214483261108398438e+00,4.446757316589355469e+00,4.057138442993164062e+00,4.996706962585449219e+00
-5.750669555664062500e+02,2.696001052856445312e+01,2.294134712219238281e+01,1.867784881591796875e+01,1.592981243133544922e+01,1.494263648986816406e+01,1.454277324676513672e+01,1.330338764190673828e+01,1.076141166687011719e+01,7.715788841247558594e+00,5.468031406402587891e+00,4.732294559478759766e+00,5.127431869506835938e+00
-5.718071899414062500e+02,3.142813873291015625e+01,2.708825111389160156e+01,2.246092987060546875e+01,1.919988441467285156e+01,1.725997543334960938e+01,1.542288208007812500e+01,1.277655029296875000e+01,9.656400680541992188e+00,7.221600532531738281e+00,6.237129688262939453e+00,6.336189270019531250e+00,6.424013137817382812e+00
-5.717258911132812500e+02,3.170082283020019531e+01,2.761892700195312500e+01,2.289637756347656250e+01,1.890236854553222656e+01,1.574727058410644531e+01,1.271711444854736328e+01,9.389975547790527344e+00,6.252941608428955078e+00,4.244266986846923828e+00,3.779492139816284180e+00,4.303445816040039062e+00,4.796206951141357422e+00
-5.754100952148437500e+02,2.645120429992675781e+01,2.226560211181640625e+01,1.745319366455078125e+01,1.356901836395263672e+01,1.095919418334960938e+01,9.015086174011230469e+00,7.118936061859130859e+00,5.284317016601562500e+00,3.967157363891601562e+00,3.430769205093383789e+00,3.425121545791625977e+00,3.473444700241088867e+00
-5.740812377929687500e+02,2.800966835021972656e+01,2.301115608215332031e+01,1.729707527160644531e+01,1.291757106781005859e+01,1.052889347076416016e+01,9.400180816650390625e+00,8.369079589843750000e+00,6.829145431518554688e+00,4.998106002807617188e+00,3.464430809020996094e+00,2.588810920715332031e+00,2.284949064254760742e+00
-5.722874145507812500e+02,3.060614395141601562e+01,2.570745468139648438e+01,1.999526786804199219e+01,1.549546051025390625e+01,1.298044490814208984e+01,1.181922531127929688e+01,1.079286003112792969e+01,9.150208473205566406e+00,7.081850051879882812e+00,5.337505340576171875e+00,4.422295570373535156e+00,4.102463245391845703e+00
-5.685833129882812500e+02,3.547372436523437500e+01,2.971536254882812500e+01,2.318342018127441406e+01,1.824245071411132812e+01,1.556021308898925781e+01,1.415505599975585938e+01,1.265182495117187500e+01,1.056855010986328125e+01,8.560729026794433594e+00,7.553712368011474609e+00,7.673985004425048828e+00,7.997089862823486328e+00
-5.666254272460937500e+02,3.583126068115234375e+01,2.882271194458007812e+01,2.324596786499023438e+01,1.655909919738769531e+01,1.438694286346435547e+01,1.483771896362304688e+01,1.091293525695800781e+01,8.079454421997070312e+00,7.550667762756347656e+00,5.142951488494873047e+00,6.045548439025878906e+00,8.783609390258789062e+00
-5.655806884765625000e+02,3.494245910644531250e+01,2.736099243164062500e+01,2.314127731323242188e+01,1.547529220581054688e+01,1.310059547424316406e+01,1.364464092254638672e+01,6.674931049346923828e+00,3.121959209442138672e+00,5.936360836029052734e+00,3.745845794677734375e+00,5.744778633117675781e+00,9.789606094360351562e+00
-5.375544433593750000e+02,7.639624023437500000e+01,6.340147399902343750e+01,4.872032165527343750e+01,3.677534103393554688e+01,2.762668228149414062e+01,1.860576248168945312e+01,8.209671020507812500e+00,-1.840847730636596680e+00,-8.240243911743164062e+00,-9.423943519592285156e+00,-7.094217300415039062e+00,-4.612667083740234375e+00
-4.992033081054687500e+02,1.205189361572265625e+02,8.427186584472656250e+01,4.847014999389648438e+01,2.859848022460937500e+01,2.398908615112304688e+01,2.255970382690429688e+01,1.415983390808105469e+01,-7.362057566642761230e-01,-1.373563385009765625e+01,-1.778624725341796875e+01,-1.330584526062011719e+01,-6.547968387603759766e+00
-4.085528259277343750e+02,1.584671630859375000e+02,6.008602142333984375e+01,3.790719604492187500e+01,5.853057861328125000e+00,1.443915176391601562e+01,5.120527267456054688e+00,2.517862558364868164e+00,1.671472167968750000e+01,-1.348965835571289062e+01,-2.632886505126953125e+01,-1.514231872558593750e+01,-1.558676338195800781e+01
-3.509842529296875000e+02,1.709328002929687500e+02,5.465926361083984375e+01,3.936882019042968750e+01,-1.969545745849609375e+01,7.399390220642089844e+00,-5.041614055633544922e+00,-2.790737152099609375e+00,2.197336196899414062e+01,-1.201211929321289062e+01,-2.462183761596679688e+01,-1.250767898559570312e+01,-2.194311332702636719e+01
-3.798027954101562500e+02,1.773443603515625000e+02,7.466629028320312500e+01,3.228097152709960938e+01,-2.708821105957031250e+01,9.034336090087890625e+00,-1.117971420288085938e+00,-3.900198936462402344e+00,2.173517036437988281e+01,-1.497776412963867188e+01,-1.449592781066894531e+01,-1.113776397705078125e+01,-2.005376815795898438e+01
-2.813435363769531250e+02,1.612168426513671875e+02,-3.431985473632812500e+01,-4.990255355834960938e+00,-1.695473098754882812e+01,5.103728485107421875e+01,1.519565343856811523e+00,-2.229582977294921875e+01,4.632243156433105469e+00,-2.029144668579101562e+01,3.645036935806274414e+00,1.489908409118652344e+01,-3.502337217330932617e+00
-1.364163055419921875e+02,1.643206481933593750e+02,-5.749351119995117188e+01,8.351657867431640625e+00,-3.535184478759765625e+01,2.037681579589843750e+01,-1.510567951202392578e+01,-3.769036102294921875e+01,-1.284874439239501953e+00,-2.333649444580078125e+01,1.745411109924316406e+01,1.537377738952636719e+01,-2.287634658813476562e+01
-8.498509216308593750e+01,1.628245544433593750e+02,-8.114107513427734375e+01,1.008485603332519531e+01,-3.393576812744140625e+01,5.620194435119628906e+00,-2.213149261474609375e+01,-4.006897735595703125e+01,8.685992240905761719e+00,-1.872642326354980469e+01,1.251788902282714844e+01,1.972537994384765625e+01,-3.639171218872070312e+01
-8.765720367431640625e+01,1.601790161132812500e+02,-1.072575073242187500e+02,5.092836380004882812e+00,-3.585983276367187500e+01,-5.611636042594909668e-01,-1.814396286010742188e+01,-3.737021636962890625e+01,1.978975296020507812e+01,-6.160147190093994141e+00,5.877235412597656250e+00,2.610395622253417969e+01,-3.844783782958984375e+01
-1.132227630615234375e+02,1.831651916503906250e+02,-9.199302673339843750e+01,1.459043693542480469e+01,-2.689603805541992188e+01,4.035550117492675781e+00,-1.393896961212158203e+01,-4.168403625488281250e+01,2.016312408447265625e+01,-2.121483564376831055e+00,2.206184387207031250e+00,2.790306472778320312e+01,-3.025816345214843750e+01
-2.121982421875000000e+02,1.979579162597656250e+02,-6.677076721191406250e+01,9.194426536560058594e+00,-1.453093242645263672e+01,4.366230010986328125e+00,-5.409265518188476562e+00,-3.990850830078125000e+01,1.511760520935058594e+01,-1.207688331604003906e+00,1.318513751029968262e+00,2.932032012939453125e+01,-1.785251808166503906e+01
-3.211382446289062500e+02,1.368769531250000000e+02,-3.058495712280273438e+01,7.278654479980468750e+01,1.923405456542968750e+01,-1.990796661376953125e+01,-7.122712135314941406e+00,-1.027955055236816406e+01,3.280397653579711914e+00,-1.786665534973144531e+01,9.166860580444335938e+00,1.722615814208984375e+01,-2.072764587402343750e+01
