-5.592644042968750000e+02,1.659407806396484375e+01,1.568126106262207031e+01,1.426317787170410156e+01,1.247929477691650391e+01,1.049686050415039062e+01,8.488853454589843750e+00,6.612898826599121094e+00,4.994142055511474609e+00,3.714425802230834961e+00,2.808435440063476562e+00,2.266480922698974609e+00,2.042268991470336914e+00
-5.524976196289062500e+02,2.587755584716796875e+01,2.416353416442871094e+01,2.156994628906250000e+01,1.838964653015136719e+01,1.489918327331542969e+01,1.133304405212402344e+01,7.905789375305175781e+00,4.840397834777832031e+00,2.358637809753417969e+00,6.254289746284484863e-01,-3.164791762828826904e-01,-5.699168443679809570e-01
-5.515549926757812500e+02,2.724301147460937500e+01,2.559661865234375000e+01,2.304380035400390625e+01,1.983996391296386719e+01,1.628627777099609375e+01,1.268651580810546875e+01,9.307247161865234375e+00,6.348116397857666016e+00,3.926673412322998047e+00,2.078558444976806641e+00,7.713987231254577637e-01,-7.271046936511993408e-02
-5.551599731445312500e+02,2.215164947509765625e+01,2.056808471679687500e+01,1.824357604980468750e+01,1.556357288360595703e+01,1.292092132568359375e+01,1.062248706817626953e+01,8.826365470886230469e+00,7.526073932647705078e+00,6.583060264587402344e+00,5.794514179229736328e+00,4.972809314727783203e+00,4.011257648468017578e+00
-5.554041137695312500e+02,2.155847930908203125e+01,1.929948425292968750e+01,1.605806541442871094e+01,1.247346115112304688e+01,9.192348480224609375e+00,6.709475994110107422e+00,5.258589744567871094e+00,4.782021045684814453e+00,4.982887744903564453e+00,5.439308166503906250e+00,5.742663383483886719e+00,5.617073059082031250e+00
-5.571423339843750000e+02,1.930640029907226562e+01,1.763157272338867188e+01,1.523795890808105469e+01,1.255716896057128906e+01,9.963846206665039062e+00,7.706719398498535156e+00,5.917986392974853516e+00,4.656829833984375000e+00,3.930909395217895508e+00,3.676493644714355469e+00,3.729024410247802734e+00,3.836537837982177734e+00
-5.587597045898437500e+02,1.711181640625000000e+01,1.573101043701171875e+01,1.385204124450683594e+01,1.186759567260742188e+01,1.001896476745605469e+01,8.357217788696289062e+00,6.839503288269042969e+00,5.461019515991210938e+00,4.306970119476318359e+00,3.486236333847045898e+00,3.013468742370605469e+00,2.752765178680419922e+00
-5.572197265625000000e+02,1.925488090515136719e+01,1.775647735595703125e+01,1.565797328948974609e+01,1.337034988403320312e+01,1.121648216247558594e+01,9.371456146240234375e+00,7.898036003112792969e+00,6.816939830780029297e+00,6.139120578765869141e+00,5.835668563842773438e+00,5.787542819976806641e+00,5.782958984375000000e+00
-5.568451538085937500e+02,1.997961997985839844e+01,1.896884155273437500e+01,1.741638374328613281e+01,1.549691390991210938e+01,1.341281318664550781e+01,1.136254405975341797e+01,9.512149810791015625e+00,7.975003242492675781e+00,6.802662849426269531e+00,5.987247467041015625e+00,5.473275184631347656e+00,5.175269126892089844e+00
-5.542993164062500000e+02,1.857782363891601562e+01,1.735054016113281250e+01,1.970142555236816406e+01,1.272924613952636719e+01,1.077397727966308594e+01,1.282655143737792969e+01,5.931469917297363281e+00,4.380766868591308594e+00,7.038265228271484375e+00,1.153605937957763672e+00,1.825964689254760742e+00,5.789628028869628906e+00
-5.256614379882812500e+02,1.239085388183593750e+01,6.258044242858886719e+00,2.124735260009765625e+01,1.881795501708984375e+01,1.734943962097167969e+01,1.815204620361328125e+01,-7.655835151672363281e+00,-6.223073005676269531e+00,3.360000610351562500e+01,-9.926448822021484375e+00,-1.759187459945678711e+00,6.785468101501464844e+00
-5.286971435546875000e+02,1.354393959045410156e+01,9.081110954284667969e+00,2.342629241943359375e+01,1.998824310302734375e+01,1.837833595275878906e+01,1.991090011596679688e+01,-3.966419935226440430e+00,-3.351242065429687500e+00,3.269394302368164062e+01,-7.429477691650390625e+00,-5.845769047737121582e-01,7.426112651824951172e+00
-5.154993896484375000e+02,7.354270935058593750e+01,6.266374206542968750e+01,5.046389770507812500e+01,3.765192413330078125e+01,2.790484809875488281e+01,1.943897819519042969e+01,8.167246818542480469e+00,-1.953018903732299805e+00,-8.620376586914062500e+00,-1.250256538391113281e+01,-1.103507041931152344e+01,-7.495166778564453125e+00
