-5.785039062500000000e+02,1.933693313598632812e+01,1.805518341064453125e+01,1.622311019897460938e+01,1.415569019317626953e+01,1.211115646362304688e+01,1.025654792785644531e+01,8.693552970886230469e+00,7.489199161529541016e+00,6.666209220886230469e+00,6.162376403808593750e+00,5.812492847442626953e+00,5.397101402282714844e+00
-5.736246948242187500e+02,2.569542694091796875e+01,2.306051254272460938e+01,1.966125869750976562e+01,1.629335594177246094e+01,1.332992935180664062e+01,1.081711769104003906e+01,8.791645050048828125e+00,7.408780097961425781e+00,6.742098808288574219e+00,6.528046607971191406e+00,6.216773033142089844e+00,5.359312057495117188e+00
-5.741882324218750000e+02,2.478397941589355469e+01,2.197515487670898438e+01,1.866732025146484375e+01,1.578139781951904297e+01,1.346555995941162109e+01,1.139555358886718750e+01,9.425525665283203125e+00,7.830126762390136719e+00,6.910811424255371094e+00,6.490160942077636719e+00,5.946690559387207031e+00,4.816599845886230469e+00
-5.749653930664062500e+02,2.382648468017578125e+01,2.137707519531250000e+01,1.851538085937500000e+01,1.607728767395019531e+01,1.418725872039794922e+01,1.245914077758789062e+01,1.057822895050048828e+01,8.644433021545410156e+00,6.992514610290527344e+00,5.784795761108398438e+00,4.869034767150878906e+00,4.036795616149902344e+00
-5.748545532226562500e+02,2.436111068725585938e+01,2.268038558959960938e+01,2.022891616821289062e+01,1.740142631530761719e+01,1.455623912811279297e+01,1.193511867523193359e+01,9.649408340454101562e+00,7.720782279968261719e+00,6.140155792236328125e+00,4.908472061157226562e+00,4.042328834533691406e+00,3.552132606506347656e+00
-5.732062988281250000e+02,2.639852333068847656e+01,2.395216751098632812e+01,2.052221298217773438e+01,1.673311042785644531e+01,1.304495048522949219e+01,9.727708816528320312e+00,6.966935157775878906e+00,4.930396556854248047e+00,3.700788736343383789e+00,3.153474807739257812e+00,2.945651531219482422e+00,2.689397811889648438e+00
-5.724514160156250000e+02,2.719233512878417969e+01,2.407087326049804688e+01,1.992141532897949219e+01,1.573635864257812500e+01,1.215297126770019531e+01,9.343715667724609375e+00,7.207033157348632812e+00,5.630328178405761719e+00,4.594205379486083984e+00,4.075933456420898438e+00,3.906027555465698242e+00,3.763753890991210938e+00
-5.759544677734375000e+02,2.271329116821289062e+01,2.087273216247558594e+01,1.843534088134765625e+01,1.593795585632324219e+01,1.365397262573242188e+01,1.159618568420410156e+01,9.708302497863769531e+00,8.033540725708007812e+00,6.707235813140869141e+00,5.809467315673828125e+00,5.244870185852050781e+00,4.775620937347412109e+00
-5.730075683593750000e+02,2.689167404174804688e+01,2.496559906005859375e+01,2.211612892150878906e+01,1.879164886474609375e+01,1.546262359619140625e+01,1.251981925964355469e+01,1.020245075225830078e+01,8.572019577026367188e+00,7.533570766448974609e+00,6.891781806945800781e+00,6.421799659729003906e+00,5.933101654052734375e+00
-5.650530395507812500e+02,3.560783386230468750e+01,2.999588775634765625e+01,2.663244628906250000e+01,2.313856697082519531e+01,1.671403884887695312e+01,1.078812408447265625e+01,8.650846481323242188e+00,7.744673728942871094e+00,5.663584709167480469e+00,4.640399932861328125e+00,5.872248649597167969e+00,6.495886802673339844e+00
-5.638743286132812500e+02,3.295040893554687500e+01,2.267472839355468750e+01,2.296465682983398438e+01,2.444666099548339844e+01,1.671305084228515625e+01,8.604539871215820312e+00,8.343234062194824219e+00,8.184880256652832031e+00,3.151227474212646484e+00,1.139707684516906738e+00,4.875286102294921875e+00,6.286784172058105469e+00
-5.633953247070312500e+02,3.071869468688964844e+01,1.734814834594726562e+01,1.963988685607910156e+01,2.333458709716796875e+01,1.474207305908203125e+01,7.243623256683349609e+00,1.006129455566406250e+01,1.055691719055175781e+01,3.420600414276123047e+00,4.993089437484741211e-01,4.567514896392822266e+00,5.479832649230957031e+00
-5.635617065429687500e+02,3.098011589050292969e+01,1.798273849487304688e+01,1.952858543395996094e+01,2.250355148315429688e+01,1.409948825836181641e+01,6.864459991455078125e+00,9.647800445556640625e+00,1.055705547332763672e+01,4.092356681823730469e+00,9.178519248962402344e-01,3.792310476303100586e+00,3.811158657073974609e+00
-5.494746093750000000e+02,2.548054885864257812e+01,1.032024955749511719e+01,2.997724723815917969e+01,1.477553367614746094e+01,8.639159202575683594e+00,1.758177757263183594e+01,-2.605066299438476562e-01,2.151488780975341797e+00,1.680833435058593750e+01,-7.194760322570800781e+00,-2.215479135513305664e+00,1.275060653686523438e+01
-5.032152404785156250e+02,2.172783470153808594e+01,-3.511867523193359375e+00,2.909475326538085938e+01,4.427818298339843750e+00,1.157600593566894531e+01,1.982952117919921875e+01,9.361407756805419922e-01,-3.914004325866699219e+00,2.969818687438964844e+01,-1.309580135345458984e+01,-5.511614799499511719e+00,2.069066619873046875e+01
-4.952183532714843750e+02,2.982021331787109375e+01,-1.471127319335937500e+01,1.900312423706054688e+01,3.279656887054443359e+00,1.233111000061035156e+01,1.556967926025390625e+01,4.564063072204589844e+00,2.096966028213500977e+00,2.600136947631835938e+01,-4.800828933715820312e+00,-3.021125793457031250e+00,2.322843360900878906e+01
-4.149306335449218750e+02,5.511912918090820312e+01,-3.449365234375000000e+01,2.568442535400390625e+01,1.311514091491699219e+01,3.194355773925781250e+01,9.776878356933593750e+00,2.547425270080566406e+01,2.129952621459960938e+01,7.075659751892089844e+00,-1.246076869964599609e+01,-9.532527923583984375e+00,7.501089572906494141e+00
-2.384487609863281250e+02,6.534970092773437500e+01,-5.833953857421875000e+01,2.355554962158203125e+01,3.433586120605468750e+00,3.276212310791015625e+01,2.895644903182983398e+00,2.547908401489257812e+01,1.445750713348388672e+01,4.049415588378906250e+00,-2.056274795532226562e+01,-6.923611164093017578e+00,-2.012732505798339844e+00
-1.620013122558593750e+02,9.069953918457031250e+01,-4.519556808471679688e+01,2.896457672119140625e+01,6.960959434509277344e-01,2.086906623840332031e+01,-8.627971649169921875e+00,1.246084213256835938e+01,6.562533974647521973e-01,-1.031501007080078125e+01,-2.391278457641601562e+01,-8.448371887207031250e+00,-4.518911361694335938e+00
-1.459890136718750000e+02,1.134170379638671875e+02,-2.597385025024414062e+01,3.210707473754882812e+01,-1.130302238464355469e+01,1.121243858337402344e+01,-1.518318176269531250e+01,8.755504608154296875e+00,5.367731571197509766e+00,-1.276247406005859375e+01,-2.304712295532226562e+01,-3.797765254974365234e+00,-7.510021209716796875e+00
-1.653217773437500000e+02,1.234592437744140625e+02,-2.313051033020019531e+01,2.435777664184570312e+01,-8.964499473571777344e+00,1.911941146850585938e+01,-1.428867435455322266e+01,2.739602327346801758e+00,7.754222869873046875e+00,-5.093600273132324219e+00,-1.920236587524414062e+01,3.634486198425292969e+00,-8.766020774841308594e+00
-1.251546401977539062e+02,1.359109802246093750e+02,-4.719351196289062500e+01,8.793102264404296875e+00,-2.326219558715820312e+01,2.279368591308593750e+01,-1.519943428039550781e+01,-1.916509246826171875e+01,-5.379235744476318359e+00,-5.351942539215087891e+00,1.092710685729980469e+01,2.257982635498046875e+01,-1.401300811767578125e+01
-5.937248611450195312e+01,1.429132995605468750e+02,-6.681441497802734375e+01,3.563735961914062500e+00,-3.434896087646484375e+01,7.166415214538574219e+00,-1.945455169677734375e+01,-2.698677825927734375e+01,2.385274171829223633e-01,-1.275357437133789062e+01,1.732298660278320312e+01,3.018690299987792969e+01,-3.571414947509765625e+01
-6.127528381347656250e+01,1.416451568603515625e+02,-8.516120147705078125e+01,2.226639986038208008e+00,-3.673764038085937500e+01,2.163318634033203125e+00,-1.968386077880859375e+01,-2.644698333740234375e+01,6.717058181762695312e+00,-1.183238792419433594e+01,1.339688682556152344e+01,3.250962066650390625e+01,-4.441569900512695312e+01
-9.573851776123046875e+01,1.632366638183593750e+02,-8.334266662597656250e+01,1.153397369384765625e+01,-3.169268035888671875e+01,5.315719127655029297e+00,-2.210311508178710938e+01,-2.661565208435058594e+01,6.694229125976562500e+00,-1.138017272949218750e+01,4.420609474182128906e+00,3.345638656616210938e+01,-4.523747253417968750e+01
