-5.680008544921875000e+02,1.175623321533203125e+01,1.146157360076904297e+01,1.099061775207519531e+01,1.037144851684570312e+01,9.639372825622558594e+00,8.833539962768554688e+00,7.993337154388427734e+00,7.155025482177734375e+00,6.348987579345703125e+00,5.597769260406494141e+00,4.915273189544677734e+00,4.306874752044677734e+00
-5.654161987304687500e+02,1.534669780731201172e+01,1.486338138580322266e+01,1.409717941284179688e+01,1.310250091552734375e+01,1.194702339172363281e+01,1.070445060729980469e+01,9.447042465209960938e+00,8.238622665405273438e+00,7.129056930541992188e+00,6.150674819946289062e+00,5.317063808441162109e+00,4.624148368835449219e+00
-5.647655639648437500e+02,1.628461456298828125e+01,1.585044097900390625e+01,1.515240669250488281e+01,1.422680187225341797e+01,1.312043666839599609e+01,1.188711547851562500e+01,1.058364963531494141e+01,9.265803337097167969e+00,7.984542846679687500e+00,6.782863140106201172e+00,5.693488121032714844e+00,4.737577438354492188e+00
-5.622491455078125000e+02,1.974146270751953125e+01,1.901613235473632812e+01,1.787783813476562500e+01,1.641879844665527344e+01,1.474439048767089844e+01,1.295688629150390625e+01,1.114272212982177734e+01,9.366025924682617188e+00,7.669211387634277344e+00,6.079360961914062500e+00,4.617395877838134766e+00,3.306529521942138672e+00
-5.604381713867187500e+02,2.214012908935546875e+01,2.095172500610351562e+01,1.911782073974609375e+01,1.682986259460449219e+01,1.430546760559082031e+01,1.175257968902587891e+01,9.339727401733398438e+00,7.178500652313232422e+00,5.320755004882812500e+00,3.769284009933471680e+00,2.497348070144653320e+00,1.470518827438354492e+00
-5.625781860351562500e+02,1.921473312377929688e+01,1.831610107421875000e+01,1.692172622680664062e+01,1.516338920593261719e+01,1.318639373779296875e+01,1.112457561492919922e+01,9.083047866821289062e+00,7.132238388061523438e+00,5.312910079956054688e+00,3.648224830627441406e+00,2.157221555709838867e+00,8.642787337303161621e-01
-5.587206420898437500e+02,2.323242759704589844e+01,1.875770950317382812e+01,1.342823600769042969e+01,9.193153381347656250e+00,7.130106925964355469e+00,7.110892772674560547e+00,8.153185844421386719e+00,9.098490715026855469e+00,9.161727905273437500e+00,8.123062133789062500e+00,6.222917079925537109e+00,3.947557926177978516e+00
-5.523629150390625000e+02,3.069247055053710938e+01,2.235641479492187500e+01,1.257101631164550781e+01,4.983490943908691406e+00,1.458322525024414062e+00,1.600790500640869141e+00,3.659496784210205078e+00,5.898680686950683594e+00,7.421929359436035156e+00,8.103039741516113281e+00,8.056125640869140625e+00,7.299022674560546875e+00
-5.546959838867187500e+02,2.828642272949218750e+01,2.195230484008789062e+01,1.380050468444824219e+01,6.399891853332519531e+00,1.759647846221923828e+00,6.382386684417724609e-01,2.430693149566650391e+00,5.621588706970214844e+00,8.537696838378906250e+00,1.003161239624023438e+01,9.811384201049804688e+00,8.339047431945800781e+00
-5.426240234375000000e+02,9.183677673339843750e+00,1.406731891632080078e+01,2.999473190307617188e+01,-1.875415563583374023e+00,2.626625061035156250e+00,1.924289703369140625e+01,-5.916774749755859375e+00,3.739072084426879883e+00,2.473499679565429688e+01,-9.487147331237792969e+00,1.256909179687500000e+01,1.456917190551757812e+01
-5.173710327148437500e+02,-1.272519969940185547e+01,8.358417510986328125e+00,4.041424560546875000e+01,-8.910266876220703125e+00,9.675297737121582031e+00,2.782672691345214844e+01,-1.277045822143554688e+01,-1.915179967880249023e+00,3.826111984252929688e+01,-3.023141479492187500e+01,1.846406173706054688e+01,1.489025688171386719e+01
-5.225053100585937500e+02,-1.399528694152832031e+01,5.948052406311035156e+00,4.183739852905273438e+01,-1.157878494262695312e+01,1.364959335327148438e+01,3.502936172485351562e+01,-1.597066783905029297e+01,-2.753307342529296875e+00,3.482363891601562500e+01,-2.365140533447265625e+01,1.822067642211914062e+01,1.173618412017822266e+01
-5.458270263671875000e+02,1.244590377807617188e+01,1.594839954376220703e+01,3.894664764404296875e+01,4.311081886291503906e+00,1.509414863586425781e+01,2.948046875000000000e+01,-3.692509651184082031e+00,1.316812038421630859e+01,1.893403816223144531e+01,-9.044702529907226562e+00,1.085962009429931641e+01,9.284198760986328125e+00
-5.223943481445312500e+02,7.315264129638671875e+01,6.435703277587890625e+01,5.205122375488281250e+01,3.875630950927734375e+01,2.652312469482421875e+01,1.639231872558593750e+01,8.418897628784179688e+00,2.133358716964721680e+00,-2.904447793960571289e+00,-6.793689250946044922e+00,-9.354402542114257812e+00,-1.044004154205322266e+01
-4.507785034179687500e+02,1.427151794433593750e+02,7.599670410156250000e+01,2.280829620361328125e+01,8.622312545776367188e-01,8.223045349121093750e+00,1.325664138793945312e+01,9.518745422363281250e+00,2.654026269912719727e+00,-1.007523918151855469e+01,-1.360989952087402344e+01,-1.232754898071289062e+01,-1.301465320587158203e+01
-3.567080993652343750e+02,1.669410705566406250e+02,7.174380493164062500e+01,1.848998832702636719e+01,-2.847963523864746094e+01,1.202837085723876953e+01,2.376833915710449219e+00,7.295528054237365723e-01,1.629831695556640625e+01,-1.501610946655273438e+01,-1.738992691040039062e+01,-3.641798496246337891e+00,-2.950536155700683594e+01
-3.390130310058593750e+02,1.702728118896484375e+02,9.278454589843750000e+01,2.739989471435546875e+01,-4.448433685302734375e+01,5.999387741088867188e+00,3.233289003372192383e+00,-1.543388366699218750e+00,2.027260017395019531e+01,-1.173019981384277344e+01,-1.413630485534667969e+01,1.199453771114349365e-01,-3.184408950805664062e+01
-3.914185485839843750e+02,1.652937316894531250e+02,1.095295715332031250e+02,3.899894714355468750e+01,-4.548917388916015625e+01,-5.752641677856445312e+00,-3.117544889450073242e+00,4.959923744201660156e+00,2.716451263427734375e+01,-1.030572032928466797e+01,-2.078840970993041992e+00,-3.712067604064941406e+00,-2.475476455688476562e+01
