-5.672867431640625000e+02,1.619036483764648438e+01,1.519117164611816406e+01,1.374658012390136719e+01,1.211902427673339844e+01,1.056309127807617188e+01,9.260524749755859375e+00,8.284522056579589844e+00,7.602363109588623047e+00,7.111028194427490234e+00,6.689140319824218750e+00,6.244217872619628906e+00,5.738283157348632812e+00
-5.622540893554687500e+02,2.289440917968750000e+01,2.074560165405273438e+01,1.765939331054687500e+01,1.422559356689453125e+01,1.101779556274414062e+01,8.446434020996093750e+00,6.676357269287109375e+00,5.630270481109619141e+00,5.068178653717041016e+00,4.706659317016601562e+00,4.330743789672851562e+00,3.858022928237915039e+00
-5.634112548828125000e+02,2.139854240417480469e+01,1.961671829223632812e+01,1.698127174377441406e+01,1.390965080261230469e+01,1.084302902221679688e+01,8.152491569519042969e+00,6.071428298950195312e+00,4.669335842132568359e+00,3.869206666946411133e+00,3.497976779937744141e+00,3.351156234741210938e+00,3.251332998275756836e+00
-5.646624145507812500e+02,1.971569442749023438e+01,1.817464065551757812e+01,1.588361835479736328e+01,1.319376182556152344e+01,1.048368263244628906e+01,8.081420898437500000e+00,6.203293800354003906e+00,4.923663139343261719e+00,4.181109905242919922e+00,3.816622972488403320e+00,3.631546020507812500e+00,3.448105335235595703e+00
-5.642244873046875000e+02,2.004856872558593750e+01,1.782930755615234375e+01,1.487932395935058594e+01,1.190570259094238281e+01,9.381574630737304688e+00,7.483206272125244141e+00,6.203294277191162109e+00,5.468241691589355469e+00,5.145693778991699219e+00,4.993588447570800781e+00,4.690746784210205078e+00,4.004680156707763672e+00
-5.647555541992187500e+02,1.945637130737304688e+01,1.762678146362304688e+01,1.511190986633300781e+01,1.248476219177246094e+01,1.021860694885253906e+01,8.565755844116210938e+00,7.539697647094726562e+00,6.969754219055175781e+00,6.585004806518554688e+00,6.106520652770996094e+00,5.343025684356689453e+00,4.271807193756103516e+00
-5.654653930664062500e+02,1.858390808105468750e+01,1.708055114746093750e+01,1.492289447784423828e+01,1.251708412170410156e+01,1.024489974975585938e+01,8.362849235534667969e+00,6.955449581146240234e+00,5.954144001007080078e+00,5.206848144531250000e+00,4.564850807189941406e+00,3.949560165405273438e+00,3.373913526535034180e+00
-5.630838012695312500e+02,2.163357734680175781e+01,1.933396148681640625e+01,1.624629211425781250e+01,1.303635025024414062e+01,1.011028861999511719e+01,7.613364219665527344e+00,5.612063884735107422e+00,4.221026897430419922e+00,3.535057306289672852e+00,3.461979866027832031e+00,3.676676034927368164e+00,3.800779342651367188e+00
-5.641329345703125000e+02,2.033094787597656250e+01,1.845561599731445312e+01,1.580165481567382812e+01,1.292575645446777344e+01,1.035876083374023438e+01,8.460815429687500000e+00,7.340829849243164062e+00,6.862192153930664062e+00,6.726105213165283203e+00,6.597761154174804688e+00,6.228037357330322266e+00,5.529199123382568359e+00
-5.641314086914062500e+02,2.048441696166992188e+01,1.899919128417968750e+01,1.680765151977539062e+01,1.426490211486816406e+01,1.174676132202148438e+01,9.568955421447753906e+00,7.927014350891113281e+00,6.870698928833007812e+00,6.316129684448242188e+00,6.088585376739501953e+00,5.981123924255371094e+00,5.812215328216552734e+00
