-5.941427001953125000e+02,2.148764610290527344e+01,1.921012878417968750e+01,1.635936164855957031e+01,1.377046489715576172e+01,1.185804653167724609e+01,1.051268768310546875e+01,9.345161437988281250e+00,8.059026718139648438e+00,6.666308403015136719e+00,5.412657737731933594e+00,4.516730785369873047e+00,3.964357137680053711e+00
-5.910045166015625000e+02,2.560535049438476562e+01,2.243856430053710938e+01,1.831601715087890625e+01,1.430582046508789062e+01,1.103378868103027344e+01,8.544531822204589844e+00,6.548138618469238281e+00,4.810598373413085938e+00,3.375941991806030273e+00,2.478505611419677734e+00,2.266733884811401367e+00,2.603645086288452148e+00
-5.930090942382812500e+02,2.287023925781250000e+01,1.998609542846679688e+01,1.627050399780273438e+01,1.268953704833984375e+01,9.771894454956054688e+00,7.552105903625488281e+00,5.852168083190917969e+00,4.593767166137695312e+00,3.866910934448242188e+00,3.746504545211791992e+00,4.088388919830322266e+00,4.536187648773193359e+00
-5.919936523437500000e+02,2.430444526672363281e+01,2.146667671203613281e+01,1.793600845336914062e+01,1.467711257934570312e+01,1.206550693511962891e+01,9.909953117370605469e+00,7.888089179992675781e+00,5.951523780822753906e+00,4.350676536560058594e+00,3.325545787811279297e+00,2.820305347442626953e+00,2.520993232727050781e+00
-5.903349609375000000e+02,2.654402923583984375e+01,2.339976882934570312e+01,1.941922760009765625e+01,1.569271278381347656e+01,1.274272155761718750e+01,1.043360424041748047e+01,8.334390640258789062e+00,6.196926116943359375e+00,4.175311565399169922e+00,2.665791511535644531e+00,1.957554340362548828e+00,2.001653671264648438e+00
-5.907275390625000000e+02,2.603395843505859375e+01,2.302254486083984375e+01,1.926407623291015625e+01,1.586279010772705078e+01,1.334689521789550781e+01,1.153469944000244141e+01,9.879072189331054688e+00,7.992498397827148438e+00,5.957098007202148438e+00,4.221269607543945312e+00,3.211781978607177734e+00,2.992188453674316406e+00
-5.892991333007812500e+02,2.827066802978515625e+01,2.571453475952148438e+01,2.222021865844726562e+01,1.856745147705078125e+01,1.532613563537597656e+01,1.270031356811523438e+01,1.058651447296142578e+01,8.773485183715820312e+00,7.139585494995117188e+00,5.731335639953613281e+00,4.700763702392578125e+00,4.171729087829589844e+00
-5.883185424804687500e+02,2.959894561767578125e+01,2.690491104125976562e+01,2.327508544921875000e+01,1.954972076416015625e+01,1.629325103759765625e+01,1.365398406982421875e+01,1.148725700378417969e+01,9.614519119262695312e+00,8.020702362060546875e+00,6.864672183990478516e+00,6.327137947082519531e+00,6.433054447174072266e+00
-5.891501464843750000e+02,2.847376251220703125e+01,2.592746162414550781e+01,2.251727294921875000e+01,1.902262496948242188e+01,1.592211532592773438e+01,1.330086326599121094e+01,1.102816104888916016e+01,9.026681900024414062e+00,7.408582687377929688e+00,6.383332729339599609e+00,6.036023139953613281e+00,6.179212570190429688e+00
-5.901759643554687500e+02,2.697628593444824219e+01,2.438258743286132812e+01,2.112084197998046875e+01,1.808950996398925781e+01,1.567160129547119141e+01,1.366165161132812500e+01,1.161426353454589844e+01,9.313998222351074219e+00,6.995800971984863281e+00,5.159595012664794922e+00,4.150362014770507812e+00,3.856211662292480469e+00
-5.906143798828125000e+02,2.639622116088867188e+01,2.386102867126464844e+01,2.055171203613281250e+01,1.730550765991210938e+01,1.458908843994140625e+01,1.238172912597656250e+01,1.037706851959228516e+01,8.317355155944824219e+00,6.207913875579833984e+00,4.281706809997558594e+00,2.788283348083496094e+00,1.803808450698852539e+00
-5.726957397460937500e+02,2.983869552612304688e+01,9.600599288940429688e+00,1.478812313079833984e+01,2.155915451049804688e+01,2.256524276733398438e+01,1.097853755950927734e+01,-1.630988001823425293e+00,7.966019630432128906e+00,1.438706970214843750e+01,-1.092009544372558594e-01,2.769401073455810547e+00,6.207347869873046875e+00
-5.721798706054687500e+02,2.944149780273437500e+01,9.418473243713378906e+00,1.550184822082519531e+01,1.966454124450683594e+01,1.978544807434082031e+01,9.752147674560546875e+00,-2.964180231094360352e+00,8.042739868164062500e+00,1.629976272583007812e+01,1.361851334571838379e+00,5.209079265594482422e+00,9.868883132934570312e+00
