-5.768007812500000000e+02,1.039072799682617188e+01,1.020587158203125000e+01,9.903921127319335938e+00,9.493839263916015625e+00,8.987649917602539062e+00,8.399973869323730469e+00,7.747442245483398438e+00,7.048066139221191406e+00,6.320542812347412109e+00,5.583629608154296875e+00,4.855445861816406250e+00,4.152902603149414062e+00
-5.732121582031250000e+02,1.518367004394531250e+01,1.421528053283691406e+01,1.279774475097656250e+01,1.116485500335693359e+01,9.543899536132812500e+00,8.098413467407226562e+00,6.897333621978759766e+00,5.919040679931640625e+00,5.085441589355468750e+00,4.310891151428222656e+00,3.546154022216796875e+00,2.800899744033813477e+00
-5.727269287109375000e+02,1.580844116210937500e+01,1.464837265014648438e+01,1.289297676086425781e+01,1.076668739318847656e+01,8.511919021606445312e+00,6.343699455261230469e+00,4.418693542480468750e+00,2.824727058410644531e+00,1.589673995971679688e+00,7.023293375968933105e-01,1.347147524356842041e-01,-1.429727971553802490e-01
-5.708604736328125000e+02,1.835499000549316406e+01,1.694968032836914062e+01,1.488438796997070312e+01,1.248944568634033203e+01,1.008841514587402344e+01,7.919515609741210938e+00,6.094470024108886719e+00,4.604825973510742188e+00,3.367904663085937500e+00,2.290059566497802734e+00,1.320712804794311523e+00,4.763176143169403076e-01
-5.724011840820312500e+02,1.619073486328125000e+01,1.485200119018554688e+01,1.296325588226318359e+01,1.092043304443359375e+01,9.086860656738281250e+00,7.688557147979736328e+00,6.764625072479248047e+00,6.186516761779785156e+00,5.733721256256103516e+00,5.193530082702636719e+00,4.445769309997558594e+00,3.502642393112182617e+00
-5.704119873046875000e+02,1.890518188476562500e+01,1.728166580200195312e+01,1.495286369323730469e+01,1.235972023010253906e+01,9.918741226196289062e+00,7.913730144500732422e+00,6.444681644439697266e+00,5.444809913635253906e+00,4.749316215515136719e+00,4.182019710540771484e+00,3.623858690261840820e+00,3.040656089782714844e+00
-5.694227294921875000e+02,2.043017578125000000e+01,1.912521362304687500e+01,1.715624618530273438e+01,1.478782844543457031e+01,1.231240081787109375e+01,9.994736671447753906e+00,8.026206016540527344e+00,6.498609542846679688e+00,5.402225971221923828e+00,4.646839141845703125e+00,4.098460197448730469e+00,3.621617794036865234e+00
-5.698538208007812500e+02,1.985701370239257812e+01,1.865995407104492188e+01,1.686463165283203125e+01,1.472307968139648438e+01,1.250551986694335938e+01,1.044390106201171875e+01,8.688510894775390625e+00,7.288135528564453125e+00,6.197525978088378906e+00,5.308531284332275391e+00,4.495224952697753906e+00,3.659513235092163086e+00
-5.723862915039062500e+02,1.649175262451171875e+01,1.589401626586914062e+01,1.494562911987304688e+01,1.371146965026855469e+01,1.227007865905761719e+01,1.070440769195556641e+01,9.093401908874511719e+00,7.505811691284179688e+00,5.996946811676025391e+00,4.608319282531738281e+00,3.369403362274169922e+00,2.300352573394775391e+00
-5.715830688476562500e+02,1.757102203369140625e+01,1.681983566284179688e+01,1.566561508178710938e+01,1.423188591003417969e+01,1.265239906311035156e+01,1.104613113403320312e+01,9.500045776367187500e+00,8.063665390014648438e+00,6.755353450775146484e+00,5.576561450958251953e+00,4.527670860290527344e+00,3.619261264801025391e+00
-5.703022460937500000e+02,1.652856445312500000e+01,1.792525863647460938e+01,1.533258247375488281e+01,1.521413040161132812e+01,1.373329544067382812e+01,1.100648880004882812e+01,1.142206192016601562e+01,8.030953407287597656e+00,9.427689552307128906e+00,5.392679214477539062e+00,6.556186676025390625e+00,4.368764877319335938e+00
