-5.597125854492187500e+02,2.201132583618164062e+01,1.810955429077148438e+01,1.378020477294921875e+01,1.066846656799316406e+01,9.184911727905273438e+00,8.564206123352050781e+00,7.774327278137207031e+00,6.415947914123535156e+00,4.875799179077148438e+00,3.742928981781005859e+00,3.148712635040283203e+00,2.671019077301025391e+00
-5.520736083984375000e+02,3.108691406250000000e+01,2.314022827148437500e+01,1.489325332641601562e+01,9.771106719970703125e+00,8.153228759765625000e+00,7.995867252349853516e+00,7.205206871032714844e+00,5.407888889312744141e+00,3.741474866867065430e+00,3.313295841217041016e+00,4.018980026245117188e+00,4.731928825378417969e+00
-5.527789306640625000e+02,3.016151428222656250e+01,2.234416580200195312e+01,1.408653831481933594e+01,8.659393310546875000e+00,6.479346275329589844e+00,5.770365715026855469e+00,4.815526962280273438e+00,3.500149726867675781e+00,2.910884857177734375e+00,3.780139446258544922e+00,5.496367931365966797e+00,6.573608398437500000e+00
-5.554046020507812500e+02,2.771922492980957031e+01,2.283710861206054688e+01,1.728252029418945312e+01,1.292155647277832031e+01,1.016450881958007812e+01,8.245759010314941406e+00,6.390197753906250000e+00,4.675745010375976562e+00,3.842732906341552734e+00,4.369575977325439453e+00,5.784491539001464844e+00,6.880301475524902344e+00
-5.536979980468750000e+02,3.012497520446777344e+01,2.507237625122070312e+01,1.893843078613281250e+01,1.361140346527099609e+01,9.918219566345214844e+00,7.621896743774414062e+00,6.147171020507812500e+00,5.249429225921630859e+00,5.045691490173339844e+00,5.534399032592773438e+00,6.226565361022949219e+00,6.338895797729492188e+00
-5.496126098632812500e+02,3.442610931396484375e+01,2.581303024291992188e+01,1.607437515258789062e+01,9.006958961486816406e+00,6.067739486694335938e+00,6.122859954833984375e+00,6.909648895263671875e+00,6.847174644470214844e+00,5.827962875366210938e+00,4.677781105041503906e+00,4.065520763397216797e+00,3.889980077743530273e+00
-5.487007446289062500e+02,3.531327819824218750e+01,2.567135620117187500e+01,1.476031303405761719e+01,6.979883193969726562e+00,4.201179027557373047e+00,5.228892326354980469e+00,7.234583854675292969e+00,7.897867202758789062e+00,6.690570831298828125e+00,4.614045619964599609e+00,2.946238517761230469e+00,2.172653913497924805e+00
-5.504068603515625000e+02,3.312407684326171875e+01,2.434236717224121094e+01,1.504639244079589844e+01,9.007501602172851562e+00,6.915553092956542969e+00,6.900183200836181641e+00,6.721487998962402344e+00,5.487146377563476562e+00,3.777379989624023438e+00,2.636498451232910156e+00,2.523500442504882812e+00,2.964718341827392578e+00
-5.515538330078125000e+02,3.159244155883789062e+01,2.302551651000976562e+01,1.401134872436523438e+01,8.366646766662597656e+00,6.747606277465820312e+00,6.954946041107177734e+00,6.354484081268310547e+00,4.167323112487792969e+00,1.771709918975830078e+00,1.062491178512573242e+00,2.553487539291381836e+00,4.920535087585449219e+00
-5.529595947265625000e+02,3.065063285827636719e+01,2.433259582519531250e+01,1.688250350952148438e+01,1.087163734436035156e+01,7.388863563537597656e+00,5.898432254791259766e+00,5.190198898315429688e+00,4.493550300598144531e+00,3.872711420059204102e+00,3.776002883911132812e+00,4.344471931457519531e+00,5.169884681701660156e+00
