-5.806939697265625000e+02,1.224160575866699219e+01,1.107385540008544922e+01,9.512399673461914062e+00,7.970026969909667969e+00,6.769695281982421875e+00,6.028206825256347656e+00,5.633687019348144531e+00,5.322772026062011719e+00,4.819591999053955078e+00,3.972146034240722656e+00,2.824980735778808594e+00,1.597581624984741211e+00
-5.739121093750000000e+02,2.135323524475097656e+01,1.890031433105468750e+01,1.564562797546386719e+01,1.248649215698242188e+01,1.013042831420898438e+01,8.842082977294921875e+00,8.389481544494628906e+00,8.204446792602539062e+00,7.677923202514648438e+00,6.454338073730468750e+00,4.594086170196533203e+00,2.536664962768554688e+00
-5.712585449218750000e+02,2.495370292663574219e+01,2.208198165893554688e+01,1.824189758300781250e+01,1.445702838897705078e+01,1.154456138610839844e+01,9.829360961914062500e+00,9.079873085021972656e+00,8.682857513427734375e+00,7.969515800476074219e+00,6.542092323303222656e+00,4.455956459045410156e+00,2.181760549545288086e+00
-5.717208251953125000e+02,2.433218002319335938e+01,2.157265472412109375e+01,1.794892120361328125e+01,1.447253417968750000e+01,1.188594341278076172e+01,1.039915466308593750e+01,9.688510894775390625e+00,9.131778717041015625e+00,8.146484375000000000e+00,6.468257904052734375e+00,4.254984378814697266e+00,1.993764042854309082e+00
-5.734291381835937500e+02,2.204691314697265625e+01,1.962937164306640625e+01,1.644094848632812500e+01,1.337949943542480469e+01,1.113931655883789062e+01,9.955955505371093750e+00,9.559444427490234375e+00,9.348670959472656250e+00,8.701642990112304688e+00,7.278465747833251953e+00,5.180580615997314453e+00,2.899071216583251953e+00
-5.747390747070312500e+02,2.039175796508789062e+01,1.848038101196289062e+01,1.588862800598144531e+01,1.326488304138183594e+01,1.113827896118164062e+01,9.740015029907226562e+00,8.958110809326171875e+00,8.436965942382812500e+00,7.770268440246582031e+00,6.697538375854492188e+00,5.217703342437744141e+00,3.574313163757324219e+00
-5.753134765625000000e+02,1.918861770629882812e+01,1.633574295043945312e+01,1.280035591125488281e+01,9.760980606079101562e+00,7.955623626708984375e+00,7.425460815429687500e+00,7.645799636840820312e+00,7.909927368164062500e+00,7.708078384399414062e+00,6.897111892700195312e+00,5.627583503723144531e+00,4.152817249298095703e+00
-5.507886962890625000e+02,4.502700042724609375e+01,2.334759521484375000e+01,3.826611280441284180e+00,-5.391080379486083984e+00,-3.343349456787109375e+00,3.673781156539916992e+00,8.682928085327148438e+00,9.108728408813476562e+00,5.189174652099609375e+00,1.943736553192138672e+00,4.247866630554199219e+00,8.662250518798828125e+00
-5.540777587890625000e+02,4.230154418945312500e+01,2.393663406372070312e+01,6.434450149536132812e+00,-2.220231533050537109e+00,-9.716941714286804199e-01,4.936854839324951172e+00,9.116517066955566406e+00,8.763664245605468750e+00,5.305376052856445312e+00,3.146548271179199219e+00,5.067643165588378906e+00,8.730449676513671875e+00
-5.727603149414062500e+02,2.304889678955078125e+01,2.083231353759765625e+01,1.798777770996093750e+01,1.521605300903320312e+01,1.285725975036621094e+01,1.093413162231445312e+01,9.412048339843750000e+00,8.348885536193847656e+00,7.776546478271484375e+00,7.483256340026855469e+00,7.000166893005371094e+00,5.892868995666503906e+00
