-5.675858764648437500e+02,2.271754264831542969e+01,2.045854759216308594e+01,1.725211715698242188e+01,1.376488685607910156e+01,1.064459991455078125e+01,8.347390174865722656e+00,7.033128738403320312e+00,6.557306289672851562e+00,6.555297851562500000e+00,6.585413932800292969e+00,6.280114650726318359e+00,5.456497192382812500e+00
-5.630645141601562500e+02,2.863299751281738281e+01,2.530127716064453125e+01,2.114311408996582031e+01,1.716799545288085938e+01,1.369033622741699219e+01,1.058111095428466797e+01,7.843621253967285156e+00,5.815561294555664062e+00,4.796020984649658203e+00,4.581417083740234375e+00,4.498983383178710938e+00,3.954256534576416016e+00
-5.633622436523437500e+02,2.780693054199218750e+01,2.370604705810546875e+01,1.923442840576171875e+01,1.573052120208740234e+01,1.317301559448242188e+01,1.091671276092529297e+01,8.670068740844726562e+00,6.756986618041992188e+00,5.690602779388427734e+00,5.548514366149902344e+00,5.683204174041748047e+00,5.187781810760498047e+00
-5.553446655273437500e+02,3.222295379638671875e+01,1.603224182128906250e+01,8.138131141662597656e+00,1.099864768981933594e+01,1.500975608825683594e+01,1.404918098449707031e+01,1.054634857177734375e+01,7.758654594421386719e+00,5.719877719879150391e+00,4.581111431121826172e+00,5.265381813049316406e+00,6.474047183990478516e+00
-5.536621704101562500e+02,3.389250946044921875e+01,1.636246299743652344e+01,7.878694534301757812e+00,1.121199226379394531e+01,1.582011604309082031e+01,1.472681331634521484e+01,1.050930595397949219e+01,7.008049964904785156e+00,4.414904594421386719e+00,2.829240798950195312e+00,3.544564247131347656e+00,5.667298316955566406e+00
-5.590583496093750000e+02,3.140874290466308594e+01,2.320801544189453125e+01,1.804915237426757812e+01,1.696844863891601562e+01,1.591154861450195312e+01,1.271051025390625000e+01,8.926432609558105469e+00,6.236433982849121094e+00,4.831732273101806641e+00,4.756772994995117188e+00,5.785675525665283203e+00,6.368786811828613281e+00
-5.575984497070312500e+02,3.392009735107421875e+01,2.581021690368652344e+01,1.887969970703125000e+01,1.522196769714355469e+01,1.310778808593750000e+01,1.106704139709472656e+01,9.681270599365234375e+00,9.497129440307617188e+00,9.481307983398437500e+00,8.337520599365234375e+00,6.111177444458007812e+00,3.782075881958007812e+00
-5.532918701171875000e+02,3.606491851806640625e+01,2.217791175842285156e+01,1.564593505859375000e+01,1.559490871429443359e+01,1.248658370971679688e+01,5.959801673889160156e+00,4.599555969238281250e+00,1.039114284515380859e+01,1.470130920410156250e+01,1.116543102264404297e+01,4.323719024658203125e+00,1.947602510452270508e+00
-5.599110717773437500e+02,3.199531555175781250e+01,2.658057022094726562e+01,2.136538696289062500e+01,1.774849319458007812e+01,1.504197120666503906e+01,1.277704429626464844e+01,1.160911464691162109e+01,1.170009803771972656e+01,1.171203327178955078e+01,1.039917564392089844e+01,8.333915710449218750e+00,6.899915218353271484e+00
-5.646826171875000000e+02,2.675883293151855469e+01,2.462230682373046875e+01,2.231137847900390625e+01,2.061268234252929688e+01,1.944689559936523438e+01,1.808385086059570312e+01,1.590188312530517578e+01,1.298257255554199219e+01,1.002563095092773438e+01,7.716876029968261719e+00,6.168409824371337891e+00,4.936623573303222656e+00
