-5.761997680664062500e+02,1.524571800231933594e+01,1.069117546081542969e+01,9.203743934631347656e+00,1.190262794494628906e+01,1.457503890991210938e+01,1.291666603088378906e+01,7.877086639404296875e+00,4.547611236572265625e+00,5.965759754180908203e+00,9.440986633300781250e+00,9.891050338745117188e+00,6.071905136108398438e+00
-5.669415283203125000e+02,2.704146194458007812e+01,1.946562957763671875e+01,1.498081970214843750e+01,1.568547439575195312e+01,1.692853355407714844e+01,1.350763511657714844e+01,6.382644653320312500e+00,1.743950128555297852e+00,3.622444152832031250e+00,9.028120994567871094e+00,1.145002555847167969e+01,8.407521247863769531e+00
-5.664764404296875000e+02,2.805582427978515625e+01,2.094135475158691406e+01,1.596474456787109375e+01,1.508961677551269531e+01,1.475697898864746094e+01,1.092538833618164062e+01,4.522771835327148438e+00,6.265625357627868652e-01,2.393753528594970703e+00,7.146511077880859375e+00,9.362257957458496094e+00,6.947258949279785156e+00
-5.641879882812500000e+02,2.870275878906250000e+01,1.705684661865234375e+01,1.140457344055175781e+01,1.504200744628906250e+01,1.958460235595703125e+01,1.564334297180175781e+01,4.454045295715332031e+00,-3.541077613830566406e+00,-1.227238535881042480e+00,6.793404579162597656e+00,9.928144454956054688e+00,4.246387481689453125e+00
-5.642890625000000000e+02,2.707388687133789062e+01,1.280568122863769531e+01,6.750020980834960938e+00,1.315556335449218750e+01,2.109045410156250000e+01,1.808686447143554688e+01,5.267177104949951172e+00,-4.137187004089355469e+00,-7.665616273880004883e-01,9.796258926391601562e+00,1.399108314514160156e+01,6.549234390258789062e+00
-5.629908447265625000e+02,2.872075653076171875e+01,1.375292015075683594e+01,6.504491329193115234e+00,1.188673782348632812e+01,1.977481079101562500e+01,1.756073379516601562e+01,5.171598434448242188e+00,-5.024040222167968750e+00,-2.927590608596801758e+00,7.527743339538574219e+00,1.322787761688232422e+01,7.238561630249023438e+00
-5.653210449218750000e+02,2.647486877441406250e+01,1.345307159423828125e+01,6.963636398315429688e+00,1.155660820007324219e+01,1.878887939453125000e+01,1.741851615905761719e+01,6.492939949035644531e+00,-3.650795698165893555e+00,-3.324162006378173828e+00,5.557566165924072266e+00,1.192295265197753906e+01,8.210865974426269531e+00
-5.655035400390625000e+02,2.675955581665039062e+01,1.457576751708984375e+01,7.838658332824707031e+00,1.090122222900390625e+01,1.671322631835937500e+01,1.551659202575683594e+01,6.262495040893554688e+00,-2.279756069183349609e+00,-1.705406904220581055e+00,6.426464557647705078e+00,1.245899581909179688e+01,9.539400100708007812e+00
-5.654260253906250000e+02,2.803514862060546875e+01,1.800745391845703125e+01,1.188562679290771484e+01,1.311836624145507812e+01,1.637747001647949219e+01,1.434280395507812500e+01,6.450904846191406250e+00,-4.566624760627746582e-01,-1.032681465148925781e-01,5.996299743652343750e+00,1.029578208923339844e+01,7.713161468505859375e+00
-5.494356689453125000e+02,1.185419273376464844e+01,1.768464851379394531e+01,3.113247299194335938e+01,-8.606168031692504883e-01,2.062804412841796875e+01,2.482002258300781250e+01,-9.647343635559082031e+00,6.615006446838378906e+00,5.341317176818847656e+00,-1.084312057495117188e+01,1.859149932861328125e+01,3.508334636688232422e+00
-5.410851440429687500e+02,1.198996782302856445e+00,2.362932205200195312e+01,3.497067260742187500e+01,-3.451869010925292969e+00,2.003830718994140625e+01,2.545858001708984375e+01,-1.406512641906738281e+01,1.116075325012207031e+01,7.615008831024169922e+00,-1.392442703247070312e+01,2.033949851989746094e+01,-8.669903874397277832e-01
-5.634712524414062500e+02,1.820542144775390625e+01,1.761587905883789062e+01,2.677583503723144531e+01,7.937365531921386719e+00,1.435940170288085938e+01,1.904402923583984375e+01,-1.634395360946655273e+00,7.528362274169921875e+00,9.364919662475585938e+00,-3.604242086410522461e+00,1.115908241271972656e+01,7.052469253540039062e+00
-5.708999633789062500e+02,2.283946609497070312e+01,1.786774444580078125e+01,1.438939285278320312e+01,1.390605163574218750e+01,1.404427719116210938e+01,1.182960891723632812e+01,7.506907939910888672e+00,4.338185310363769531e+00,4.692946434020996094e+00,7.166656494140625000e+00,8.171251296997070312e+00,6.073646545410156250e+00
-5.676148681640625000e+02,2.617571258544921875e+01,1.863211441040039062e+01,1.393197822570800781e+01,1.465084266662597656e+01,1.683838081359863281e+01,1.503068351745605469e+01,8.746513366699218750e+00,3.025178909301757812e+00,2.592555999755859375e+00,6.513503074645996094e+00,9.385454177856445312e+00,7.468591690063476562e+00
-5.634763793945312500e+02,3.115741348266601562e+01,2.148435592651367188e+01,1.465230274200439453e+01,1.457816314697265625e+01,1.768648910522460938e+01,1.735781669616699219e+01,1.126179695129394531e+01,3.754115581512451172e+00,1.094387769699096680e+00,4.882073402404785156e+00,1.062592315673828125e+01,1.256085014343261719e+01
