-6.027922973632812500e+02,1.170500373840332031e+01,6.160104274749755859e+00,5.237681388854980469e+00,6.225428104400634766e+00,5.360035896301269531e+00,5.760089397430419922e+00,9.021083831787109375e+00,9.683372497558593750e+00,5.507916927337646484e+00,2.462955713272094727e+00,3.453504562377929688e+00,3.400630474090576172e+00
-5.950895996093750000e+02,1.999057197570800781e+01,9.676431655883789062e+00,6.263264179229736328e+00,7.103145599365234375e+00,6.569363594055175781e+00,8.101000785827636719e+00,1.351427650451660156e+01,1.478958606719970703e+01,7.988257408142089844e+00,1.624737739562988281e+00,1.802985906600952148e+00,3.012736797332763672e+00
-5.956743774414062500e+02,2.029919242858886719e+01,1.129852008819580078e+01,7.111822128295898438e+00,6.852560043334960938e+00,7.088634490966796875e+00,9.885242462158203125e+00,1.524561119079589844e+01,1.620757102966308594e+01,9.717274665832519531e+00,2.650871515274047852e+00,7.063705921173095703e-01,1.234120607376098633e+00
-5.982536010742187500e+02,1.925448608398437500e+01,1.432326126098632812e+01,1.099272441864013672e+01,9.784412384033203125e+00,9.793075561523437500e+00,1.147477149963378906e+01,1.410515975952148438e+01,1.433872222900390625e+01,1.064563083648681641e+01,5.895233154296875000e+00,3.062326908111572266e+00,1.893498539924621582e+00
-5.976139526367187500e+02,2.048253250122070312e+01,1.556826972961425781e+01,1.117267894744873047e+01,9.141901016235351562e+00,9.691153526306152344e+00,1.221553230285644531e+01,1.489655017852783203e+01,1.501537036895751953e+01,1.149390411376953125e+01,6.391565322875976562e+00,2.712691307067871094e+00,1.616922497749328613e+00
-5.973571777343750000e+02,2.078134155273437500e+01,1.534738063812255859e+01,1.002220726013183594e+01,7.807179450988769531e+00,9.506216049194335938e+00,1.327497291564941406e+01,1.592465019226074219e+01,1.508114910125732422e+01,1.074903869628906250e+01,5.258625030517578125e+00,1.675647377967834473e+00,1.772177100181579590e+00
-5.980866699218750000e+02,1.909956741333007812e+01,1.215919113159179688e+01,5.498764038085937500e+00,3.031698226928710938e+00,5.753043651580810547e+00,1.119140434265136719e+01,1.517375373840332031e+01,1.466246795654296875e+01,9.734373092651367188e+00,3.406888961791992188e+00,-4.899950921535491943e-01,1.118682175874710083e-01
-5.965081787109375000e+02,2.124905014038085938e+01,1.410300445556640625e+01,7.211098670959472656e+00,4.566997528076171875e+00,7.174304485321044922e+00,1.250137233734130859e+01,1.630258369445800781e+01,1.551854515075683594e+01,1.027223777770996094e+01,3.651057481765747070e+00,-4.905177950859069824e-01,-1.391161680221557617e-01
-5.922623291015625000e+02,2.559666824340820312e+01,1.472893905639648438e+01,4.779215812683105469e+00,1.750863552093505859e+00,6.396850585937500000e+00,1.405180931091308594e+01,1.837434005737304688e+01,1.604186248779296875e+01,8.886875152587890625e+00,2.077148675918579102e+00,-1.592183113098144531e-02,2.994121313095092773e+00
-5.938428955078125000e+02,2.444776535034179688e+01,1.607339286804199219e+01,8.304946899414062500e+00,5.751262664794921875e+00,9.079065322875976562e+00,1.478662681579589844e+01,1.794142913818359375e+01,1.577323341369628906e+01,9.505411148071289062e+00,3.222072839736938477e+00,7.619981169700622559e-01,2.975147724151611328e+00
-5.958286132812500000e+02,1.845342636108398438e+01,1.402563476562500000e+01,1.056969833374023438e+01,6.316363334655761719e+00,9.128757476806640625e+00,1.499949169158935547e+01,1.439966011047363281e+01,1.212101745605468750e+01,1.061011791229248047e+01,9.795171022415161133e-01,1.245185852050781250e+00,3.881464242935180664e+00
-5.947191772460937500e+02,2.028094482421875000e+01,1.517812919616699219e+01,1.320925331115722656e+01,7.726058006286621094e+00,9.409189224243164062e+00,1.562469291687011719e+01,1.359828662872314453e+01,1.177061462402343750e+01,1.124544715881347656e+01,2.814006090164184570e+00,1.614534616470336914e+00,5.347031593322753906e+00
-5.769674682617187500e+02,4.801084899902343750e+01,3.869298553466796875e+01,2.893654251098632812e+01,2.251393699645996094e+01,1.985234832763671875e+01,1.884964370727539062e+01,1.686020851135253906e+01,1.213275527954101562e+01,4.640266895294189453e+00,-3.553073883056640625e+00,-9.181440353393554688e+00,-1.013391876220703125e+01
-5.258051757812500000e+02,1.082588500976562500e+02,7.352724456787109375e+01,3.967058563232421875e+01,1.969782257080078125e+01,1.836946678161621094e+01,2.139967346191406250e+01,1.555924606323242188e+01,2.068027496337890625e+00,-1.481939506530761719e+01,-2.379365348815917969e+01,-1.840670204162597656e+01,-8.043993949890136719e+00
-3.545124816894531250e+02,1.643842468261718750e+02,6.879999542236328125e+01,3.817160797119140625e+01,-3.507941818237304688e+01,1.384019136428833008e+00,1.856370544433593750e+01,1.089736175537109375e+01,1.920836448669433594e+01,-4.385428428649902344e+00,-3.697977447509765625e+01,7.456077575683593750e+00,-1.120168781280517578e+01
-2.950140686035156250e+02,1.797619171142578125e+02,7.686842346191406250e+01,3.820369720458984375e+01,-5.315163421630859375e+01,2.711483836174011230e-01,2.174820327758789062e+01,1.152753543853759766e+01,2.784274291992187500e+01,-3.742313146591186523e+00,-3.353920745849609375e+01,1.036142539978027344e+01,-1.362819862365722656e+01
-2.736372680664062500e+02,1.937452697753906250e+02,3.100311851501464844e+01,2.016329383850097656e+01,-2.938361358642578125e+01,2.692449188232421875e+01,1.256931114196777344e+01,-5.637006282806396484e+00,1.659615898132324219e+01,-5.463719367980957031e+00,-1.280307292938232422e+00,9.104255676269531250e+00,-2.392261886596679688e+01
-1.375898284912109375e+02,1.619269104003906250e+02,-5.261603164672851562e+01,1.351579856872558594e+01,-3.307116699218750000e+01,1.412591171264648438e+01,-1.113962554931640625e+01,-1.760573959350585938e+01,6.069456577301025391e+00,-1.608190155029296875e+01,3.125366401672363281e+01,1.600445747375488281e+01,-2.299007797241210938e+01
-7.910610961914062500e+01,1.514745635986328125e+02,-9.236177062988281250e+01,-7.542564868927001953e-01,-4.251052474975585938e+01,-3.894136428833007812e+00,-2.003070068359375000e+01,-2.810704803466796875e+01,1.104469490051269531e+01,-2.253596496582031250e+01,2.234563827514648438e+01,1.070480537414550781e+01,-3.198479461669921875e+01
-8.739150238037109375e+01,1.663732910156250000e+02,-1.088148727416992188e+02,-1.568837165832519531e-01,-3.677648162841796875e+01,-4.889454841613769531e+00,-1.761703872680664062e+01,-2.988515853881835938e+01,2.059875488281250000e+01,-1.886790084838867188e+01,1.864780044555664062e+01,1.232622432708740234e+01,-3.144746780395507812e+01
-1.492332611083984375e+02,1.971281127929687500e+02,-9.089151000976562500e+01,1.459203243255615234e+01,-1.828627014160156250e+01,6.134599685668945312e+00,-1.246856021881103516e+01,-3.036671829223632812e+01,1.914532089233398438e+01,-1.216814327239990234e+01,1.609950256347656250e+01,1.852889251708984375e+01,-2.463556289672851562e+01
-2.420330352783203125e+02,1.772705688476562500e+02,-6.247829055786132812e+01,4.765538024902343750e+01,3.789113998413085938e+00,1.678933739662170410e+00,-8.114250183105468750e+00,-1.905652809143066406e+01,5.710444450378417969e+00,-1.090250778198242188e+01,2.365572929382324219e+01,1.293978691101074219e+01,-1.419702148437500000e+01
