-5.598576660156250000e+02,3.053478813171386719e+01,2.746965408325195312e+01,2.342724609375000000e+01,1.936682510375976562e+01,1.580506229400634766e+01,1.270576667785644531e+01,9.748510360717773438e+00,6.732826232910156250e+00,3.805333614349365234e+00,1.359895706176757812e+00,-2.828363180160522461e-01,-1.154557824134826660e+00
-5.562129516601562500e+02,3.481509017944335938e+01,2.969469833374023438e+01,2.368076705932617188e+01,1.874762725830078125e+01,1.548881530761718750e+01,1.310761451721191406e+01,1.043059825897216797e+01,7.035402774810791016e+00,3.580934047698974609e+00,1.158344030380249023e+00,2.939502596855163574e-01,4.646882116794586182e-01
-5.591068725585937500e+02,3.104727363586425781e+01,2.679810905456542969e+01,2.192655944824218750e+01,1.805260086059570312e+01,1.546172714233398438e+01,1.321597385406494141e+01,1.023672389984130859e+01,6.403101921081542969e+00,2.737555980682373047e+00,5.510187149047851562e-01,3.054534196853637695e-01,1.176067352294921875e+00
-5.629937133789062500e+02,2.618217468261718750e+01,2.349082946777343750e+01,2.032136917114257812e+01,1.759261703491210938e+01,1.541439628601074219e+01,1.324953842163085938e+01,1.062996864318847656e+01,7.752377510070800781e+00,5.403125762939453125e+00,4.277294158935546875e+00,4.310803413391113281e+00,4.642844200134277344e+00
-5.646760864257812500e+02,2.390804862976074219e+01,2.155031776428222656e+01,1.891893005371093750e+01,1.676519966125488281e+01,1.497208309173583984e+01,1.295133018493652344e+01,1.045680236816406250e+01,7.952439308166503906e+00,6.191423416137695312e+00,5.493236064910888672e+00,5.471239566802978516e+00,5.435047626495361328e+00
-5.651822509765625000e+02,2.322135162353515625e+01,2.103964805603027344e+01,1.887091255187988281e+01,1.742557144165039062e+01,1.630694961547851562e+01,1.461575508117675781e+01,1.202937412261962891e+01,9.209295272827148438e+00,7.145586490631103516e+00,6.176730155944824219e+00,5.721714973449707031e+00,4.953542709350585938e+00
-5.623621215820312500e+02,2.726752853393554688e+01,2.492533111572265625e+01,2.176646804809570312e+01,1.837037849426269531e+01,1.500120735168457031e+01,1.173495674133300781e+01,8.749914169311523438e+00,6.415617942810058594e+00,5.057506561279296875e+00,4.644356250762939453e+00,4.745434761047363281e+00,4.828932285308837891e+00
-5.477987060546875000e+02,4.525571060180664062e+01,3.661663436889648438e+01,2.669088745117187500e+01,1.828326034545898438e+01,1.155610561370849609e+01,5.305686950683593750e+00,-6.402057409286499023e-01,-4.670310020446777344e+00,-5.053460597991943359e+00,-2.060707807540893555e+00,1.875743150711059570e+00,4.186292648315429688e+00
-5.326690673828125000e+02,5.950610351562500000e+01,3.718009948730468750e+01,2.063309860229492188e+01,1.578329658508300781e+01,1.332234382629394531e+01,3.804737091064453125e+00,-9.247273445129394531e+00,-1.464371299743652344e+01,-8.646806716918945312e+00,5.321628451347351074e-01,3.663498401641845703e+00,1.244372248649597168e+00
-5.168973388671875000e+02,7.129138183593750000e+01,3.443250274658203125e+01,1.872509384155273438e+01,2.007548904418945312e+01,1.483372306823730469e+01,-1.128615856170654297e+00,-1.556718444824218750e+01,-1.769815444946289062e+01,-6.635187149047851562e+00,4.993165016174316406e+00,4.462090015411376953e+00,-1.607903480529785156e+00
