-5.749700927734375000e+02,5.386599540710449219e+00,5.319827079772949219e+00,5.209724426269531250e+00,5.058040618896484375e+00,4.867153644561767578e+00,4.640029907226562500e+00,4.380136013031005859e+00,4.091364860534667969e+00,3.777941226959228516e+00,3.444327831268310547e+00,3.095124959945678711e+00,2.734980344772338867e+00
-5.718206787109375000e+02,9.796662330627441406e+00,9.602966308593750000e+00,9.295549392700195312e+00,8.894568443298339844e+00,8.423152923583984375e+00,7.903635025024414062e+00,7.354589462280273438e+00,6.789005756378173828e+00,6.214062690734863281e+00,5.632445335388183594e+00,5.044508934020996094e+00,4.450881958007812500e+00
-5.693491210937500000e+02,1.320465278625488281e+01,1.275914955139160156e+01,1.206402683258056641e+01,1.118310356140136719e+01,1.019249725341796875e+01,9.170245170593261719e+00,8.186341285705566406e+00,7.294741630554199219e+00,6.528552055358886719e+00,5.898718357086181641e+00,5.396217346191406250e+00,4.996782779693603516e+00
-5.681913452148437500e+02,1.482452201843261719e+01,1.432291984558105469e+01,1.352359390258789062e+01,1.247822666168212891e+01,1.125286483764648438e+01,9.922279357910156250e+00,8.563741683959960938e+00,7.250663280487060547e+00,6.046817779541015625e+00,5.001504898071289062e+00,4.146270751953125000e+00,3.493282079696655273e+00
-5.690958862304687500e+02,1.356128120422363281e+01,1.310480880737304688e+01,1.237246131896972656e+01,1.140463447570800781e+01,1.025352859497070312e+01,8.979269027709960938e+00,7.645493507385253906e+00,6.314833641052246094e+00,5.044580936431884766e+00,3.883028984069824219e+00,2.866598129272460938e+00,2.018143892288208008e+00
-5.694174194335937500e+02,1.310746002197265625e+01,1.265953636169433594e+01,1.195934104919433594e+01,1.106910514831542969e+01,1.006272125244140625e+01,9.015318870544433594e+00,7.993337631225585938e+00,7.046651840209960938e+00,6.204017639160156250e+00,5.472353935241699219e+00,4.839703559875488281e+00,4.281046390533447266e+00
-5.704720458984375000e+02,1.165272617340087891e+01,1.130894184112548828e+01,1.076351833343505859e+01,1.005389213562011719e+01,9.225402832031250000e+00,8.325812339782714844e+00,7.400008201599121094e+00,6.485894203186035156e+00,5.611888408660888672e+00,4.796453952789306641e+00,4.049198150634765625e+00,3.373310089111328125e+00
-5.701878051757812500e+02,1.195451927185058594e+01,1.132218360900878906e+01,1.033334541320800781e+01,9.076204299926757812e+00,7.657079696655273438e+00,6.186674594879150391e+00,4.766651153564453125e+00,3.478544712066650391e+00,2.376649379730224609e+00,1.485700011253356934e+00,8.033124208450317383e-01,3.063414394855499268e-01
-5.686979370117187500e+02,1.403574752807617188e+01,1.332777976989746094e+01,1.221823883056640625e+01,1.080368232727050781e+01,9.202529907226562500e+00,7.541121482849121094e+00,5.939483642578125000e+00,4.498566150665283203e+00,3.290729522705078125e+00,2.354483604431152344e+00,1.694027662277221680e+00,1.283252239227294922e+00
-5.688933105468750000e+02,1.381952667236328125e+01,1.328213882446289062e+01,1.242657089233398438e+01,1.130899429321289062e+01,1.000066566467285156e+01,8.581527709960937500e+00,7.133300781250000000e+00,5.732761383056640625e+00,4.445922851562500000e+00,3.323568344116210938e+00,2.398607492446899414e+00,1.685278773307800293e+00
-5.695487060546875000e+02,1.290188121795654297e+01,1.239674377441406250e+01,1.160842800140380859e+01,1.060836219787597656e+01,9.480419158935546875e+00,8.308654785156250000e+00,7.165958404541015625e+00,6.105793952941894531e+00,5.158229827880859375e+00,4.330790996551513672e+00,3.613315105438232422e+00,2.985602855682373047e+00
-5.671118164062500000e+02,1.095712089538574219e+01,1.501973915100097656e+01,1.014476013183593750e+01,1.115506553649902344e+01,8.898830413818359375e+00,6.527789115905761719e+00,7.712736129760742188e+00,2.894117593765258789e+00,6.857238292694091797e+00,1.336853146553039551e+00,6.213671207427978516e+00,1.841421365737915039e+00
-5.301486816406250000e+02,-2.471652412414550781e+01,3.593192672729492188e+01,1.190423393249511719e+01,9.788472175598144531e+00,9.248758316040039062e+00,1.633639526367187500e+01,8.248056411743164062e+00,-7.904658317565917969e+00,3.016490936279296875e+01,-2.116442680358886719e+01,1.696319961547851562e+01,3.821093797683715820e+00
-5.237576293945312500e+02,-2.820566940307617188e+01,3.879991149902343750e+01,1.327813434600830078e+01,1.038231563568115234e+01,1.135829353332519531e+01,1.996194458007812500e+01,9.615478515625000000e+00,-7.662833213806152344e+00,3.333653259277343750e+01,-2.171385383605957031e+01,1.675184440612792969e+01,4.889205932617187500e+00
-5.384790039062500000e+02,3.333443450927734375e+01,4.799584960937500000e+01,3.253139495849609375e+01,3.147711181640625000e+01,2.342920112609863281e+01,1.531465530395507812e+01,1.460896873474121094e+01,-2.744045734405517578e+00,1.059877109527587891e+01,-1.332888031005859375e+01,3.482380151748657227e+00,-1.173821926116943359e+01
