-5.837278442382812500e+02,1.304684066772460938e+01,9.771696090698242188e+00,7.617932319641113281e+00,8.056477546691894531e+00,9.802530288696289062e+00,1.019925308227539062e+01,7.966426849365234375e+00,4.541214942932128906e+00,2.666500329971313477e+00,3.654816627502441406e+00,6.080960273742675781e+00,7.208302497863769531e+00
-5.807589111328125000e+02,1.663515472412109375e+01,1.209748268127441406e+01,9.167991638183593750e+00,9.891984939575195312e+00,1.242749500274658203e+01,1.299472713470458984e+01,9.755338668823242188e+00,4.718586921691894531e+00,1.769276380538940430e+00,2.812325000762939453e+00,5.906727313995361328e+00,7.245206356048583984e+00
-5.826431884765625000e+02,1.421481895446777344e+01,1.026270103454589844e+01,7.943955898284912109e+00,9.082618713378906250e+00,1.186678218841552734e+01,1.271212959289550781e+01,9.908145904541015625e+00,5.373088359832763672e+00,2.754267930984497070e+00,3.790519237518310547e+00,6.596333503723144531e+00,7.584752082824707031e+00
-5.837603149414062500e+02,1.293869781494140625e+01,9.567774772644042969e+00,7.455730438232421875e+00,8.130720138549804688e+00,1.017848205566406250e+01,1.075768089294433594e+01,8.544446945190429688e+00,5.116037368774414062e+00,3.371099233627319336e+00,4.587526321411132812e+00,7.098701477050781250e+00,7.933188438415527344e+00
-5.842712402343750000e+02,1.295167732238769531e+01,1.102360439300537109e+01,9.543979644775390625e+00,9.304487228393554688e+00,9.679857254028320312e+00,9.345800399780273438e+00,7.697572708129882812e+00,5.527454853057861328e+00,4.270984172821044922e+00,4.577923774719238281e+00,5.647909164428710938e+00,6.003096580505371094e+00
-5.824721069335937500e+02,1.481954956054687500e+01,1.146286869049072266e+01,9.038612365722656250e+00,9.049467086791992188e+00,1.040295791625976562e+01,1.060258483886718750e+01,8.312450408935546875e+00,4.758666038513183594e+00,2.582692146301269531e+00,3.271949291229248047e+00,5.692214012145996094e+00,7.162847518920898438e+00
-5.822233276367187500e+02,1.440803146362304688e+01,9.533915519714355469e+00,6.387125492095947266e+00,7.253364086151123047e+00,1.027197837829589844e+01,1.137677764892578125e+01,8.399272918701171875e+00,3.275084733963012695e+00,1.806507110595703125e-01,1.447709321975708008e+00,5.283650398254394531e+00,7.529530525207519531e+00
-5.834247436523437500e+02,1.318152046203613281e+01,9.306111335754394531e+00,6.836256980895996094e+00,7.607285976409912109e+00,1.013952255249023438e+01,1.118257522583007812e+01,8.962688446044921875e+00,4.908545494079589844e+00,2.182647705078125000e+00,2.532638072967529297e+00,4.617770195007324219e+00,5.444942474365234375e+00
-5.837321777343750000e+02,1.305360698699951172e+01,9.761661529541015625e+00,7.484469413757324219e+00,7.750690460205078125e+00,9.479647636413574219e+00,1.017451000213623047e+01,8.459273338317871094e+00,5.425869941711425781e+00,3.481310844421386719e+00,3.893913745880126953e+00,5.520084381103515625e+00,5.982273101806640625e+00
-5.851334228515625000e+02,1.155027103424072266e+01,9.274518966674804688e+00,7.629188537597656250e+00,7.499131202697753906e+00,8.082577705383300781e+00,7.965853691101074219e+00,6.713687419891357422e+00,5.235770225524902344e+00,4.668101787567138672e+00,5.121227264404296875e+00,5.630113601684570312e+00,5.210798263549804688e+00
