-5.872153930664062500e+02,1.143155670166015625e+01,1.119979667663574219e+01,1.082310962677001953e+01,1.031534957885742188e+01,9.694902420043945312e+00,8.983762741088867188e+00,8.206437110900878906e+00,7.388755798339843750e+00,6.556650161743164062e+00,5.734972000122070312e+00,4.946428298950195312e+00,4.210674762725830078e+00
-5.821234130859375000e+02,1.841671752929687500e+01,1.756560134887695312e+01,1.624707412719726562e+01,1.459351730346679688e+01,1.275871753692626953e+01,1.089420890808105469e+01,9.128072738647460938e+00,7.550187587738037109e+00,6.206242561340332031e+00,5.101030826568603516e+00,4.209149360656738281e+00,3.490084648132324219e+00
-5.782049560546875000e+02,2.327523994445800781e+01,2.072494316101074219e+01,1.750434875488281250e+01,1.449193000793457031e+01,1.208787345886230469e+01,1.015845012664794922e+01,8.365501403808593750e+00,6.575051784515380859e+00,5.003396034240722656e+00,3.999897480010986328e+00,3.679181098937988281e+00,3.742356061935424805e+00
-5.703060302734375000e+02,3.339722442626953125e+01,2.811625671386718750e+01,2.143816947937011719e+01,1.513576889038085938e+01,1.006817340850830078e+01,6.211935520172119141e+00,3.278221130371093750e+00,1.208523273468017578e+00,1.417616009712219238e-01,6.735929846763610840e-02,6.511490941047668457e-01,1.433887243270874023e+00
-5.586000976562500000e+02,4.826579284667968750e+01,3.845306396484375000e+01,2.581709671020507812e+01,1.397228813171386719e+01,5.356667518615722656e+00,6.309154629707336426e-01,-9.400755167007446289e-01,-6.664187312126159668e-01,2.302223443984985352e-01,9.135866761207580566e-01,1.014125108718872070e+00,6.633376479148864746e-01
-5.536481933593750000e+02,5.439060974121093750e+01,4.236087799072265625e+01,2.719190216064453125e+01,1.356668567657470703e+01,4.467448234558105469e+00,3.272096514701843262e-01,-3.651758134365081787e-01,3.068104386329650879e-01,8.684430122375488281e-01,8.859518766403198242e-01,7.072086930274963379e-01,9.192953109741210938e-01
-5.564201660156250000e+02,5.099682617187500000e+01,4.052205657958984375e+01,2.769051742553710938e+01,1.647906303405761719e+01,8.878583908081054688e+00,4.657633781433105469e+00,2.469340801239013672e+00,1.090989112854003906e+00,-5.049222707748413086e-02,-9.866458773612976074e-01,-1.439976692199707031e+00,-9.857011437416076660e-01
-5.610076293945312500e+02,4.553199768066406250e+01,3.769536972045898438e+01,2.794589614868164062e+01,1.878286361694335938e+01,1.118132972717285156e+01,5.072783470153808594e+00,4.844102859497070312e-01,-2.121521472930908203e+00,-2.572436332702636719e+00,-1.656363129615783691e+00,-6.900940537452697754e-01,-3.310279548168182373e-01
-5.649202880859375000e+02,4.038887023925781250e+01,3.356474304199218750e+01,2.510783576965332031e+01,1.725661087036132812e+01,1.094466400146484375e+01,6.169174194335937500e+00,2.901690006256103516e+00,1.331060886383056641e+00,1.284867763519287109e+00,1.819408297538757324e+00,1.795881986618041992e+00,9.824829101562500000e-01
-5.691152343750000000e+02,3.539030456542968750e+01,3.095859146118164062e+01,2.537178421020507812e+01,1.986377716064453125e+01,1.478320312500000000e+01,1.006098556518554688e+01,5.960943222045898438e+00,3.134361743927001953e+00,1.926124215126037598e+00,1.839486241340637207e+00,1.911195158958435059e+00,1.656812429428100586e+00
