-5.552498168945312500e+02,3.324168014526367188e+01,2.046538543701171875e+01,8.571913719177246094e+00,1.463010787963867188e+00,-1.180954217910766602e+00,-2.238535881042480469e-01,3.117198467254638672e+00,6.384604454040527344e+00,8.159603118896484375e+00,9.447934150695800781e+00,1.072008037567138672e+01,1.009589672088623047e+01
-5.457431640625000000e+02,4.256937026977539062e+01,2.427007102966308594e+01,1.241976737976074219e+01,6.733218193054199219e+00,3.721907615661621094e+00,4.839370727539062500e+00,6.363887786865234375e+00,3.242505073547363281e+00,1.201407551765441895e+00,6.002764701843261719e+00,1.071563720703125000e+01,8.864204406738281250e+00
-5.526531982421875000e+02,3.684802246093750000e+01,2.559832191467285156e+01,1.727501106262207031e+01,1.227812576293945312e+01,8.889793395996093750e+00,7.766081809997558594e+00,7.259537696838378906e+00,5.263936519622802734e+00,4.504872798919677734e+00,6.784313201904296875e+00,8.034323692321777344e+00,6.287487030029296875e+00
-5.537597045898437500e+02,3.666429138183593750e+01,2.746867370605468750e+01,1.998949813842773438e+01,1.549803161621093750e+01,1.121783733367919922e+01,6.438833236694335938e+00,3.557616472244262695e+00,4.069149017333984375e+00,6.242454051971435547e+00,7.082250595092773438e+00,5.776473045349121094e+00,4.464519500732421875e+00
-5.511031494140625000e+02,3.767772674560546875e+01,2.503390121459960938e+01,1.959923171997070312e+01,1.964241790771484375e+01,1.499332427978515625e+01,5.109946727752685547e+00,-6.256562471389770508e-01,1.679348111152648926e+00,5.238600730895996094e+00,3.840842247009277344e+00,4.090533256530761719e-01,9.716954231262207031e-01
-5.554776000976562500e+02,3.251050567626953125e+01,2.164211273193359375e+01,1.721783828735351562e+01,1.807343673706054688e+01,1.473658943176269531e+01,5.793570518493652344e+00,1.160085201263427734e-02,1.906844377517700195e+00,4.885354042053222656e+00,2.469925880432128906e+00,-1.459001779556274414e+00,1.745268106460571289e-01
-5.595269165039062500e+02,3.001247024536132812e+01,2.310379409790039062e+01,1.592691993713378906e+01,1.105806541442871094e+01,8.287711143493652344e+00,5.823049545288085938e+00,2.700299263000488281e+00,-1.259604990482330322e-01,-8.659336566925048828e-01,1.183840513229370117e+00,4.758142471313476562e+00,7.474851131439208984e+00
-5.568623657226562500e+02,3.324329757690429688e+01,2.515172386169433594e+01,1.689603042602539062e+01,1.138950729370117188e+01,8.424633026123046875e+00,6.190596580505371094e+00,3.534138441085815430e+00,1.029655456542968750e+00,3.888793289661407471e-01,2.588416099548339844e+00,6.271733760833740234e+00,8.524218559265136719e+00
-5.595196533203125000e+02,3.005511283874511719e+01,2.335483741760253906e+01,1.678787803649902344e+01,1.299875736236572266e+01,1.146968460083007812e+01,9.846359252929687500e+00,6.811231613159179688e+00,3.493493556976318359e+00,2.127151250839233398e+00,3.563887119293212891e+00,6.293031692504882812e+00,7.889845371246337891e+00
-5.588656005859375000e+02,2.371448516845703125e+01,1.961118507385253906e+01,2.094493484497070312e+01,8.732481956481933594e+00,9.848684310913085938e+00,1.319313812255859375e+01,3.044318675994873047e+00,6.626867294311523438e+00,8.381485939025878906e+00,4.063712060451507568e-01,8.054249763488769531e+00,9.260267257690429688e+00
-5.502984008789062500e+02,3.325287628173828125e+01,2.579644393920898438e+01,2.495011901855468750e+01,1.009239768981933594e+01,1.078300094604492188e+01,1.505502223968505859e+01,5.888575553894042969e+00,1.098031520843505859e+01,1.105149841308593750e+01,-2.596289664506912231e-02,7.077151298522949219e+00,6.830673694610595703e+00
