-5.895368652343750000e+02,1.695188903808593750e+01,1.605483436584472656e+01,1.466195011138916016e+01,1.291070365905761719e+01,1.096467399597167969e+01,8.990869522094726562e+00,7.137865066528320312e+00,5.518534660339355469e+00,4.199719905853271484e+00,3.200308799743652344e+00,2.497082710266113281e+00,2.036753177642822266e+00
-5.839351806640625000e+02,2.405090141296386719e+01,2.138037109375000000e+01,1.850695800781250000e+01,1.609485626220703125e+01,1.405517482757568359e+01,1.214684295654296875e+01,1.010938835144042969e+01,7.688380718231201172e+00,5.128917694091796875e+00,3.271292209625244141e+00,2.622698783874511719e+00,2.682573318481445312e+00
-5.830650634765625000e+02,2.490618896484375000e+01,2.146469116210937500e+01,1.813753509521484375e+01,1.600803947448730469e+01,1.482038307189941406e+01,1.379179096221923828e+01,1.214408779144287109e+01,9.440546035766601562e+00,6.165461540222167969e+00,3.593924760818481445e+00,2.479465484619140625e+00,2.243784904479980469e+00
-5.839762573242187500e+02,2.401785659790039062e+01,2.124663162231445312e+01,1.805558586120605469e+01,1.549207687377929688e+01,1.376721382141113281e+01,1.234356594085693359e+01,1.059068012237548828e+01,8.398218154907226562e+00,6.246030807495117188e+00,4.750128746032714844e+00,4.138426303863525391e+00,4.095458507537841797e+00
-5.832160644531250000e+02,2.497449493408203125e+01,2.182098770141601562e+01,1.797880172729492188e+01,1.464218235015869141e+01,1.232041549682617188e+01,1.074070072174072266e+01,9.292585372924804688e+00,7.621081352233886719e+00,5.912119865417480469e+00,4.694349288940429688e+00,4.359157562255859375e+00,4.786845207214355469e+00
-5.803463745117187500e+02,2.853813743591308594e+01,2.418804931640625000e+01,1.909249877929687500e+01,1.497040653228759766e+01,1.237826919555664062e+01,1.065630435943603516e+01,8.767689704895019531e+00,6.303239822387695312e+00,3.849856376647949219e+00,2.474939584732055664e+00,2.789827823638916016e+00,4.360171318054199219e+00
-5.812518310546875000e+02,2.754242706298828125e+01,2.379718017578125000e+01,1.908541870117187500e+01,1.474939346313476562e+01,1.147184562683105469e+01,9.161728858947753906e+00,7.361619949340820312e+00,5.772315979003906250e+00,4.468167304992675781e+00,3.695609569549560547e+00,3.508695125579833984e+00,3.600263595581054688e+00
-5.833606567382812500e+02,2.466019439697265625e+01,2.126095581054687500e+01,1.722783660888671875e+01,1.391815185546875000e+01,1.187033462524414062e+01,1.070460891723632812e+01,9.657373428344726562e+00,8.269734382629394531e+00,6.691258430480957031e+00,5.421507835388183594e+00,4.775922298431396484e+00,4.554063796997070312e+00
-5.840562133789062500e+02,2.387824249267578125e+01,2.101034545898437500e+01,1.767253494262695312e+01,1.506937980651855469e+01,1.364308929443359375e+01,1.291865825653076172e+01,1.197191429138183594e+01,1.016543197631835938e+01,7.627702713012695312e+00,5.152912139892578125e+00,3.618919849395751953e+00,3.357554435729980469e+00
-5.830996093750000000e+02,2.525938034057617188e+01,2.241778564453125000e+01,1.897427177429199219e+01,1.603705215454101562e+01,1.407174301147460938e+01,1.274777603149414062e+01,1.131608963012695312e+01,9.224546432495117188e+00,6.535448074340820312e+00,3.876106739044189453e+00,1.995335817337036133e+00,1.265712976455688477e+00
-5.488302001953125000e+02,2.163282394409179688e+01,8.267381668090820312e+00,3.473411178588867188e+01,1.286593627929687500e+01,2.062176322937011719e+01,2.930886077880859375e+01,-6.475343704223632812e+00,5.309126853942871094e+00,2.835817146301269531e+01,-1.532738971710205078e+01,-2.273442745208740234e+00,1.242638015747070312e+01
