-5.859456176757812500e+02,1.342252445220947266e+01,9.000314712524414062e+00,4.361955642700195312e+00,1.663523435592651367e+00,1.578147172927856445e+00,3.225458621978759766e+00,5.129300117492675781e+00,6.291046142578125000e+00,6.560873985290527344e+00,6.249080181121826172e+00,5.584092140197753906e+00,4.601583480834960938e+00
-5.750189208984375000e+02,2.606006240844726562e+01,1.491141510009765625e+01,3.559235572814941406e+00,-2.412035465240478516e+00,-1.453129887580871582e+00,3.861213207244873047e+00,9.437645912170410156e+00,1.249685287475585938e+01,1.256879043579101562e+01,1.058460044860839844e+01,7.553809165954589844e+00,4.144757747650146484e+00
-5.688906860351562500e+02,3.150812911987304688e+01,1.339636802673339844e+01,-3.157530784606933594e+00,-9.298456192016601562e+00,-4.872976303100585938e+00,3.737622261047363281e+00,1.027970695495605469e+01,1.298076248168945312e+01,1.347261047363281250e+01,1.312210464477539062e+01,1.141087341308593750e+01,7.577255249023437500e+00
-5.632457275390625000e+02,3.667665100097656250e+01,1.256235504150390625e+01,-8.194919586181640625e+00,-1.388365173339843750e+01,-6.030959129333496094e+00,4.841642379760742188e+00,1.013642501831054688e+01,9.660347938537597656e+00,8.637434005737304688e+00,1.030097293853759766e+01,1.252218818664550781e+01,1.120380592346191406e+01
-5.603504638671875000e+02,3.961671829223632812e+01,1.339601230621337891e+01,-8.058576583862304688e+00,-1.264421653747558594e+01,-3.957875728607177734e+00,5.556104660034179688e+00,7.981290817260742188e+00,5.702923774719238281e+00,5.480093002319335938e+00,9.444726943969726562e+00,1.322670745849609375e+01,1.187280273437500000e+01
-5.599607543945312500e+02,4.107145690917968750e+01,1.684283065795898438e+01,-3.214143753051757812e+00,-8.431518554687500000e+00,-2.373154640197753906e+00,4.184393882751464844e+00,5.304854393005371094e+00,3.879620075225830078e+00,5.244674682617187500e+00,9.687370300292968750e+00,1.254223442077636719e+01,1.039257717132568359e+01
-5.592294311523437500e+02,4.184280395507812500e+01,1.740137290954589844e+01,-2.124582767486572266e+00,-6.685532569885253906e+00,-1.153020381927490234e+00,3.735663890838623047e+00,3.851414203643798828e+00,3.471467256546020508e+00,6.870614051818847656e+00,1.185193061828613281e+01,1.285411643981933594e+01,8.351665496826171875e+00
-5.571210327148437500e+02,4.303997802734375000e+01,1.590615272521972656e+01,-3.204191923141479492e+00,-4.620129585266113281e+00,3.027307033538818359e+00,7.256601333618164062e+00,5.538275718688964844e+00,3.624207496643066406e+00,5.534692764282226562e+00,9.231655120849609375e+00,1.045120811462402344e+01,7.597225666046142578e+00
-5.641296386718750000e+02,3.618642044067382812e+01,1.528728675842285156e+01,1.124110221862792969e-01,-1.871969938278198242e+00,3.132642745971679688e+00,5.995441913604736328e+00,5.013605117797851562e+00,4.526474475860595703e+00,7.035332679748535156e+00,1.002818107604980469e+01,9.891419410705566406e+00,6.439080715179443359e+00
-5.678060913085937500e+02,3.299171066284179688e+01,1.610892486572265625e+01,3.137309551239013672e+00,-1.492619514465332031e-02,2.567840576171875000e+00,4.756634712219238281e+00,5.308948516845703125e+00,6.543050765991210938e+00,9.277575492858886719e+00,1.120457267761230469e+01,9.780132293701171875e+00,5.560338973999023438e+00
-5.704552001953125000e+02,3.052413177490234375e+01,1.611415100097656250e+01,4.489086151123046875e+00,8.295311331748962402e-01,1.813509702682495117e+00,2.182793378829956055e+00,1.547196984291076660e+00,3.099184989929199219e+00,7.374678611755371094e+00,1.037501907348632812e+01,8.612018585205078125e+00,3.875938892364501953e+00
-5.668958129882812500e+02,2.120597648620605469e+01,8.617893218994140625e+00,1.034483623504638672e+01,-6.518074035644531250e+00,1.536953926086425781e+00,1.254620170593261719e+01,-3.899411678314208984e+00,3.733556509017944336e+00,1.321027469635009766e+01,1.516547560691833496e+00,9.527471542358398438e+00,8.675522804260253906e+00
-5.628634033203125000e+02,1.799545288085937500e+01,2.374596834182739258e+00,8.663022994995117188e+00,-1.253963851928710938e+01,1.608711361885070801e+00,1.845971298217773438e+01,-4.457982063293457031e+00,6.555815219879150391e+00,1.718604087829589844e+01,-2.188692331314086914e+00,8.628842353820800781e+00,8.621363639831542969e+00
-5.661813964843750000e+02,2.627176284790039062e+01,6.076502799987792969e+00,-1.307237893342971802e-03,-3.315097570419311523e+00,6.692755699157714844e+00,1.273929405212402344e+01,1.530396342277526855e+00,3.774882793426513672e+00,1.220116424560546875e+01,7.990444183349609375e+00,7.416934013366699219e+00,3.422789812088012695e+00
-5.301268310546875000e+02,8.096968078613281250e+01,5.308201980590820312e+01,3.218713760375976562e+01,2.631003189086914062e+01,2.506499481201171875e+01,1.690272521972656250e+01,3.914242744445800781e+00,-3.902487277984619141e+00,-3.917437076568603516e+00,-3.576914787292480469e+00,-8.435499191284179688e+00,-1.416448783874511719e+01
-4.741010742187500000e+02,1.398329620361328125e+02,8.095779418945312500e+01,3.235268402099609375e+01,4.802667140960693359e+00,1.173862266540527344e+01,1.753438186645507812e+01,8.186685562133789062e+00,-1.007406592369079590e+00,-1.396412849426269531e+01,-1.660608863830566406e+01,-1.263910865783691406e+01,-1.103512096405029297e+01
-3.618877258300781250e+02,1.785048217773437500e+02,7.902113342285156250e+01,3.836020660400390625e+01,-4.379431152343750000e+01,2.183965206146240234e+00,1.232359886169433594e+01,8.389158248901367188e+00,1.964849662780761719e+01,-1.827803421020507812e+01,-1.748834991455078125e+01,-5.104472160339355469e+00,-1.532508468627929688e+01
-3.350480651855468750e+02,1.918638610839843750e+02,7.842298889160156250e+01,3.571745300292968750e+01,-5.692035675048828125e+01,5.789224147796630859e+00,1.427644157409667969e+01,4.567514419555664062e+00,2.060906219482421875e+01,-1.930408096313476562e+01,-9.474884033203125000e+00,-5.901957035064697266e+00,-1.593228340148925781e+01
-2.511768951416015625e+02,1.854772033691406250e+02,-1.009741973876953125e+01,7.463973045349121094e+00,-2.267530632019042969e+01,3.022275161743164062e+01,-2.972426891326904297e+00,-1.018443298339843750e+01,-4.180918693542480469e+00,-1.476027488708496094e+01,1.378681659698486328e+01,4.567136764526367188e+00,-1.297643756866455078e+01
-1.274541702270507812e+02,1.536437377929687500e+02,-6.597024536132812500e+01,-3.170475006103515625e+00,-3.917311096191406250e+01,2.901335000991821289e+00,-1.408729743957519531e+01,-2.481727218627929688e+01,-3.227995157241821289e+00,-1.949720764160156250e+01,2.370144271850585938e+01,8.668838500976562500e+00,-2.248115539550781250e+01
-9.258937835693359375e+01,1.503739013671875000e+02,-8.868188476562500000e+01,-2.114327549934387207e-01,-4.183829498291015625e+01,-7.768530845642089844e+00,-1.408669948577880859e+01,-2.501218795776367188e+01,7.792284488677978516e+00,-1.862211418151855469e+01,2.401602935791015625e+01,7.836176872253417969e+00,-2.939934921264648438e+01
-9.861681365966796875e+01,1.675300292968750000e+02,-8.747724914550781250e+01,1.817914009094238281e+01,-3.337895965576171875e+01,4.540476799011230469e-01,-1.179871368408203125e+01,-1.374064540863037109e+01,1.932311248779296875e+01,-6.999560356140136719e+00,2.108238220214843750e+01,1.161594390869140625e+01,-3.070203971862792969e+01
-1.360211334228515625e+02,1.966048583984375000e+02,-7.373571777343750000e+01,2.818044090270996094e+01,-2.330542755126953125e+01,1.094785976409912109e+01,-6.076129436492919922e+00,-1.076268005371093750e+01,1.847587203979492188e+01,-7.492802619934082031e+00,2.223158264160156250e+01,1.645250701904296875e+01,-2.508200454711914062e+01
-2.546308135986328125e+02,1.958913421630859375e+02,-4.293009185791015625e+01,2.609033584594726562e+01,8.825031280517578125e+00,4.153047084808349609e+00,5.587115287780761719e+00,-3.351913928985595703e+00,1.175827980041503906e+01,-5.843358039855957031e+00,2.112440872192382812e+01,2.232335662841796875e+01,-2.150080680847167969e+01
