-5.517365112304687500e+02,9.302887916564941406e+00,9.007175445556640625e+00,8.577600479125976562e+00,8.089100837707519531e+00,7.613345146179199219e+00,7.198707580566406250e+00,6.858614444732666016e+00,6.571577548980712891e+00,6.292762279510498047e+00,5.972658157348632812e+00,5.576715946197509766e+00,5.099112510681152344e+00
-5.443770751953125000e+02,1.896098518371582031e+01,1.665308380126953125e+01,1.356271171569824219e+01,1.051302719116210938e+01,8.190763473510742188e+00,6.950684070587158203e+00,6.771213054656982422e+00,7.336690902709960938e+00,8.175877571105957031e+00,8.795969009399414062e+00,8.791869163513183594e+00,7.938225746154785156e+00
-5.447498779296875000e+02,1.850638580322265625e+01,1.639999008178710938e+01,1.358807945251464844e+01,1.080771541595458984e+01,8.645428657531738281e+00,7.385114669799804688e+00,7.012361526489257812e+00,7.316926956176757812e+00,7.997447967529296875e+00,8.713474273681640625e+00,9.104095458984375000e+00,8.834724426269531250e+00
-5.449945068359375000e+02,1.826259231567382812e+01,1.637900733947753906e+01,1.371666049957275391e+01,1.084091949462890625e+01,8.302301406860351562e+00,6.503149986267089844e+00,5.620475292205810547e+00,5.592783927917480469e+00,6.159156799316406250e+00,6.933961868286132812e+00,7.503491401672363281e+00,7.531311988830566406e+00
-5.449028320312500000e+02,1.851680374145507812e+01,1.695733261108398438e+01,1.469211196899414062e+01,1.213452720642089844e+01,9.712450027465820312e+00,7.766639709472656250e+00,6.475425720214843750e+00,5.824615478515625000e+00,5.629423141479492188e+00,5.600830078125000000e+00,5.437010765075683594e+00,4.913991928100585938e+00
-5.451007690429687500e+02,1.829693412780761719e+01,1.691788864135742188e+01,1.495094680786132812e+01,1.279676342010498047e+01,1.085200309753417969e+01,9.403913497924804688e+00,8.558830261230468750e+00,8.224825859069824219e+00,8.152393341064453125e+00,8.020307540893554688e+00,7.540339469909667969e+00,6.549798965454101562e+00
-5.435047607421875000e+02,2.046086502075195312e+01,1.882007217407226562e+01,1.647202110290527344e+01,1.388468933105468750e+01,1.152316856384277344e+01,9.728292465209960938e+00,8.634896278381347656e+00,8.152485847473144531e+00,8.011884689331054688e+00,7.862008094787597656e+00,7.386487483978271484e+00,6.404651165008544922e+00
-5.426563720703125000e+02,2.133909797668457031e+01,1.882571411132812500e+01,1.530014228820800781e+01,1.155042934417724609e+01,8.333915710449218750e+00,6.167281627655029297e+00,5.199397087097167969e+00,5.203277587890625000e+00,5.684073448181152344e+00,6.063093185424804688e+00,5.875104904174804688e+00,4.915130615234375000e+00
-5.449876098632812500e+02,1.839987945556640625e+01,1.685645866394042969e+01,1.463737010955810547e+01,1.217297172546386719e+01,9.896123886108398438e+00,8.132547378540039062e+00,7.025258064270019531e+00,6.513513088226318359e+00,6.370400905609130859e+00,6.286170959472656250e+00,5.971132278442382812e+00,5.247357845306396484e+00
-5.462319335937500000e+02,1.690431785583496094e+01,1.608003234863281250e+01,1.483655548095703125e+01,1.333776760101318359e+01,1.175874710083007812e+01,1.024952983856201172e+01,8.908361434936523438e+00,7.770770072937011719e+00,6.816196441650390625e+00,5.988610267639160156e+00,5.224253654479980469e+00,4.477539062500000000e+00
-5.460449218750000000e+02,1.710261154174804688e+01,1.609084701538085938e+01,1.456950855255126953e+01,1.274611473083496094e+01,1.084241008758544922e+01,9.047990798950195312e+00,7.485609531402587891e+00,6.196424484252929688e+00,5.147894859313964844e+00,4.260570526123046875e+00,3.444835662841796875e+00,2.636499166488647461e+00
-5.450343627929687500e+02,1.839310455322265625e+01,1.700221252441406250e+01,1.496120452880859375e+01,1.261239242553710938e+01,1.030940532684326172e+01,8.334642410278320312e+00,6.840544700622558594e+00,5.829730033874511719e+00,5.177770137786865234e+00,4.689910888671875000e+00,4.173544883728027344e+00,3.504269123077392578e+00
-5.476224975585937500e+02,1.496838569641113281e+01,1.423815822601318359e+01,1.315452003479003906e+01,1.187660408020019531e+01,1.056016540527343750e+01,9.319841384887695312e+00,8.209481239318847656e+00,7.225919246673583984e+00,6.332340240478515625e+00,5.490167617797851562e+00,4.686249256134033203e+00,3.944296360015869141e+00
-5.470917358398437500e+02,1.574783992767333984e+01,1.508501625061035156e+01,1.405850410461425781e+01,1.277012825012207031e+01,1.133587265014648438e+01,9.867857933044433594e+00,8.460296630859375000e+00,7.181906700134277344e+00,6.075101852416992188e+00,5.160004615783691406e+00,4.440526008605957031e+00,3.909369945526123047e+00
-5.450595703125000000e+02,1.856623649597167969e+01,1.773781776428222656e+01,1.643975067138671875e+01,1.478312301635742188e+01,1.290044498443603516e+01,1.092831707000732422e+01,8.991603851318359375e+00,7.191781044006347656e+00,5.600749969482421875e+00,4.260329723358154297e+00,3.185919046401977539e+00,2.372644186019897461e+00
-5.395047607421875000e+02,1.135113906860351562e+01,9.527836799621582031e+00,2.413416671752929688e+01,9.364400863647460938e+00,5.133580207824707031e+00,1.887526321411132812e+01,5.673113822937011719e+00,-2.251827716827392578e-02,1.264404106140136719e+01,1.969359755516052246e+00,-3.409302949905395508e+00,8.701797485351562500e+00
-5.209186401367187500e+02,2.797267436981201172e+00,-9.755245208740234375e+00,4.140283203125000000e+01,1.256315231323242188e+01,-8.585145950317382812e+00,2.460586929321289062e+01,9.250898361206054688e+00,-2.865005970001220703e+00,1.654580879211425781e+01,2.982517004013061523e+00,4.172324836254119873e-01,1.400737380981445312e+01
-5.290328369140625000e+02,3.513219356536865234e+00,-5.456583023071289062e+00,3.425521850585937500e+01,1.118801879882812500e+01,-6.247307777404785156e+00,2.126776504516601562e+01,9.893247604370117188e+00,-1.595620870590209961e+00,1.459556770324707031e+01,4.243719577789306641e+00,8.385565280914306641e-01,1.362248229980468750e+01
-5.467999267578125000e+02,1.582418251037597656e+01,1.513321304321289062e+01,1.449943161010742188e+01,1.296887779235839844e+01,1.151308536529541016e+01,1.053163528442382812e+01,8.974067687988281250e+00,7.589353561401367188e+00,6.890326023101806641e+00,5.753821372985839844e+00,4.730621337890625000e+00,4.492634296417236328e+00
-5.304044189453125000e+02,3.878047943115234375e+01,3.646915054321289062e+01,3.286245727539062500e+01,2.829013824462890625e+01,2.314451599121093750e+01,1.782708930969238281e+01,1.269896888732910156e+01,8.043130874633789062e+00,4.043926239013671875e+00,7.851660847663879395e-01,-1.735617399215698242e+00,-3.582168102264404297e+00
-4.875842590332031250e+02,9.284448242187500000e+01,7.436682128906250000e+01,5.256336975097656250e+01,3.463670730590820312e+01,2.305844688415527344e+01,1.542999267578125000e+01,7.900713920593261719e+00,-9.776774644851684570e-01,-9.129767417907714844e+00,-1.320297241210937500e+01,-1.194486236572265625e+01,-7.671792030334472656e+00
-4.160036926269531250e+02,1.574828186035156250e+02,9.478899383544921875e+01,3.833161163330078125e+01,-8.518472671508789062e+00,-1.000770568847656250e+00,9.298478126525878906e+00,1.103856658935546875e+01,1.247691154479980469e+01,-6.635717391967773438e+00,-1.276506233215332031e+01,-1.860162353515625000e+01,-1.798242950439453125e+01
-3.544328613281250000e+02,1.794188690185546875e+02,9.525654602050781250e+01,2.810895156860351562e+01,-3.291844940185546875e+01,4.955471992492675781e+00,6.001194953918457031e+00,2.181330680847167969e+00,1.140605545043945312e+01,-8.628416061401367188e+00,-6.828574180603027344e+00,-1.888775634765625000e+01,-2.579460525512695312e+01
-2.617666015625000000e+02,1.834650878906250000e+02,7.012508392333984375e+00,-3.455300927162170410e-01,-1.556193161010742188e+01,5.010589599609375000e+01,1.339520931243896484e+01,-2.238909149169921875e+01,-1.466215252876281738e-01,-1.492842197418212891e+01,-6.004035472869873047e-01,6.773127555847167969e+00,-1.491824245452880859e+01
-1.251149749755859375e+02,1.608279418945312500e+02,-4.680016326904296875e+01,9.002820968627929688e+00,-3.754619598388671875e+01,2.479829788208007812e+01,-2.263089179992675781e+00,-3.421469497680664062e+01,3.785093784332275391e+00,-1.499414920806884766e+01,2.477064514160156250e+01,1.368386840820312500e+01,-1.038368797302246094e+01
-7.541172027587890625e+01,1.542676086425781250e+02,-7.138153839111328125e+01,1.117530250549316406e+01,-4.161412811279296875e+01,9.174415588378906250e+00,-5.679422378540039062e+00,-3.839544677734375000e+01,9.699767112731933594e+00,-1.580472373962402344e+01,2.811199378967285156e+01,8.690528869628906250e+00,-1.770316696166992188e+01
-8.321186828613281250e+01,1.553751220703125000e+02,-7.981610870361328125e+01,1.803891563415527344e+01,-3.603665161132812500e+01,9.253987669944763184e-01,-8.489130020141601562e+00,-3.970532989501953125e+01,1.582709884643554688e+01,-1.041049194335937500e+01,2.520790863037109375e+01,3.462929964065551758e+00,-2.208335876464843750e+01
-1.173898010253906250e+02,1.792159423828125000e+02,-6.437572479248046875e+01,2.720690536499023438e+01,-2.286451339721679688e+01,5.552290916442871094e+00,-4.914727687835693359e+00,-3.520155334472656250e+01,1.777008056640625000e+01,-5.154926776885986328e+00,1.930055999755859375e+01,1.007442092895507812e+01,-1.826680183410644531e+01
-2.419885253906250000e+02,1.850324707031250000e+02,-3.477550506591796875e+01,1.933953285217285156e+01,-1.351083159446716309e+00,7.288202285766601562e+00,1.791429877281188965e+00,-2.519818305969238281e+01,9.221984863281250000e+00,2.937307834625244141e+00,1.448967742919921875e+01,2.273608398437500000e+01,-1.382947731018066406e+01
-2.330302581787109375e+02,9.778976440429687500e+01,-2.857885742187500000e+01,1.263947448730468750e+02,9.966390609741210938e+00,-2.301286888122558594e+01,-1.489646553993225098e+00,-9.593711853027343750e+00,-3.466767072677612305e-01,-3.531285858154296875e+01,-5.441798686981201172e+00,-9.480304718017578125e+00,-1.123258399963378906e+01
-1.723742370605468750e+02,6.845444488525390625e+01,-2.719026947021484375e+01,1.359059906005859375e+02,-1.655931663513183594e+01,-4.003617095947265625e+01,-9.560565948486328125e-01,-2.437149810791015625e+01,-2.113425731658935547e+00,-4.006722640991210938e+01,-1.175938415527343750e+01,-1.236845493316650391e+01,-1.043245506286621094e+01
-1.825514831542968750e+02,6.367324066162109375e+01,-5.943852424621582031e+00,1.382491760253906250e+02,-3.759482574462890625e+01,-4.747283935546875000e+01,-4.408932924270629883e-01,-2.684892654418945312e+01,-5.653784275054931641e+00,-3.218927764892578125e+01,-9.879405975341796875e+00,-7.868353843688964844e+00,-1.371994400024414062e+01
-2.401504516601562500e+02,8.452806091308593750e+01,6.246916770935058594e+00,1.353790893554687500e+02,-3.371774291992187500e+01,-4.110865020751953125e+01,-2.076326847076416016e+00,-2.438166046142578125e+01,-1.292156791687011719e+01,-2.753099441528320312e+01,-9.209377288818359375e+00,-5.689113616943359375e+00,-1.277853393554687500e+01
-3.425598754882812500e+02,1.048463516235351562e+02,1.812622451782226562e+01,1.055165481567382812e+02,8.446623086929321289e-01,-2.880641555786132812e+01,8.371898651123046875e+00,-1.435602569580078125e+01,-3.306281280517578125e+01,-1.164546775817871094e+01,-3.070571660995483398e+00,-2.193112182617187500e+01,1.566574668884277344e+01
-3.982181091308593750e+02,1.085849304199218750e+02,3.694268035888671875e+01,8.454173278808593750e+01,1.837442779541015625e+01,-2.092454338073730469e+01,1.889789009094238281e+01,-1.275613403320312500e+01,-3.952560806274414062e+01,4.767085552215576172e+00,-6.981554985046386719e+00,-2.171025848388671875e+01,2.521710586547851562e+01
-4.335636596679687500e+02,1.012152709960937500e+02,4.341449356079101562e+01,6.487873840332031250e+01,2.600350189208984375e+01,-6.053661704063415527e-01,1.216246795654296875e+01,-1.920270347595214844e+01,-1.898808479309082031e+01,1.412546634674072266e+01,-1.004397296905517578e+01,-2.068734931945800781e+01,1.157264709472656250e+01
-2.719268188476562500e+02,1.350041809082031250e+02,-1.002206802368164062e+01,4.322372436523437500e+01,-1.443285846710205078e+01,3.531970977783203125e+01,5.992465019226074219e+00,-5.106405639648437500e+01,-7.529447555541992188e+00,-6.864825248718261719e+00,-1.510081958770751953e+01,-7.920137405395507812e+00,-4.497092247009277344e+00
-1.920128784179687500e+02,1.474923858642578125e+02,-7.629868507385253906e+00,3.331039047241210938e+01,-3.214861679077148438e+01,3.483039474487304688e+01,1.253753662109375000e+01,-5.123115539550781250e+01,-1.236742973327636719e+01,-1.736962890625000000e+01,-1.776276016235351562e+01,-6.080986976623535156e+00,-1.768378019332885742e+00
-2.109388122558593750e+02,1.475107727050781250e+02,9.491086006164550781e+00,2.009045219421386719e+01,-4.560617828369140625e+01,2.779225921630859375e+01,2.497822189331054688e+01,-4.944563293457031250e+01,-9.449071884155273438e+00,-2.728387451171875000e+01,-2.194030380249023438e+01,-5.878361701965332031e+00,-2.180917739868164062e+00
-2.797647705078125000e+02,1.451542358398437500e+02,5.711474609375000000e+01,1.248991203308105469e+01,-7.421762084960937500e+01,1.597436714172363281e+01,2.858102989196777344e+01,-2.691179275512695312e+01,-7.927181124687194824e-01,-2.932597732543945312e+01,-2.459438705444335938e+01,-7.843890666961669922e+00,-7.231012344360351562e+00
-3.068819274902343750e+02,1.555577392578125000e+02,7.798728942871093750e+01,8.855204582214355469e+00,-7.770920562744140625e+01,6.075930595397949219e+00,2.271219253540039062e+01,-1.241406440734863281e+01,-1.084531784057617188e+00,-3.740664672851562500e+01,-2.725026512145996094e+01,-1.543307304382324219e+01,-1.143889713287353516e+01
-3.095874023437500000e+02,1.714371795654296875e+02,7.223498535156250000e+01,1.334904581308364868e-01,-6.648446655273437500e+01,1.427661895751953125e+01,1.882670211791992188e+01,-8.909645080566406250e+00,-9.914365768432617188e+00,-4.044908142089843750e+01,-2.595399093627929688e+01,-2.265553855895996094e+01,-4.826701641082763672e+00
-3.289952392578125000e+02,1.773048553466796875e+02,6.098738098144531250e+01,-4.080980300903320312e+00,-4.759217071533203125e+01,2.388447952270507812e+01,1.907326507568359375e+01,-4.693432807922363281e+00,-2.072747802734375000e+01,-3.546820068359375000e+01,-1.671941757202148438e+01,-2.342794036865234375e+01,1.115533828735351562e+01
-3.827377624511718750e+02,1.541159362792968750e+02,4.518820571899414062e+01,-3.113296985626220703e+00,-1.693774032592773438e+01,2.009309196472167969e+01,2.679166984558105469e+01,4.681616306304931641e+00,-2.243786239624023438e+01,-1.634622955322265625e+01,-1.490254592895507812e+01,-1.541133785247802734e+01,2.216509437561035156e+01
-4.580166320800781250e+02,1.014311981201171875e+02,3.575611114501953125e+01,8.511779785156250000e+00,1.099491691589355469e+01,2.336526489257812500e+01,2.980536270141601562e+01,1.665292167663574219e+01,1.939744472503662109e+00,-2.716811418533325195e+00,-9.716385841369628906e+00,-4.953009605407714844e+00,1.558312892913818359e+01
-4.964426269531250000e+02,7.247859191894531250e+01,4.289169311523437500e+01,2.304335975646972656e+01,1.772355079650878906e+01,1.864460563659667969e+01,1.844333267211914062e+01,1.410508918762207031e+01,7.122154235839843750e+00,3.563148081302642822e-01,-2.604588031768798828e+00,3.164593219757080078e+00,1.364864921569824219e+01
-5.160413818359375000e+02,5.415139770507812500e+01,4.015813446044921875e+01,2.515398406982421875e+01,1.519581413269042969e+01,1.142171955108642578e+01,1.058515930175781250e+01,8.858075141906738281e+00,5.289734363555908203e+00,2.054062366485595703e+00,1.769666552543640137e+00,4.711476325988769531e+00,8.469314575195312500e+00
-5.254955444335937500e+02,4.234356689453125000e+01,3.189415550231933594e+01,2.002203369140625000e+01,1.124850463867187500e+01,7.200840473175048828e+00,6.346021652221679688e+00,5.948128700256347656e+00,4.508122444152832031e+00,2.738820791244506836e+00,2.471205711364746094e+00,4.622120857238769531e+00,8.055830001831054688e+00
-5.314684448242187500e+02,3.507744216918945312e+01,2.754228973388671875e+01,1.883041381835937500e+01,1.203370285034179688e+01,8.225069046020507812e+00,6.386350631713867188e+00,4.871682167053222656e+00,3.068188190460205078e+00,1.855724811553955078e+00,2.558952569961547852e+00,5.393117904663085938e+00,8.833081245422363281e+00
-5.332659912109375000e+02,3.290895462036132812e+01,2.635789108276367188e+01,1.887233352661132812e+01,1.306525993347167969e+01,9.597676277160644531e+00,7.280803680419921875e+00,4.624689579010009766e+00,1.435055255889892578e+00,-9.208904504776000977e-01,-7.823029756546020508e-01,2.131937503814697266e+00,6.133725643157958984e+00
-5.350374755859375000e+02,3.044824981689453125e+01,2.404512214660644531e+01,1.682373809814453125e+01,1.134969329833984375e+01,8.154764175415039062e+00,5.893738746643066406e+00,2.996873140335083008e+00,-6.579073667526245117e-01,-3.498506546020507812e+00,-3.639079332351684570e+00,-6.862121820449829102e-01,3.609407424926757812e+00
-5.373178710937500000e+02,2.804898643493652344e+01,2.356394577026367188e+01,1.811404800415039062e+01,1.330072593688964844e+01,9.658536911010742188e+00,6.691453933715820312e+00,3.724447488784790039e+00,7.875597476959228516e-01,-1.246868848800659180e+00,-1.395588755607604980e+00,4.698785543441772461e-01,3.275769233703613281e+00
