-5.854202880859375000e+02,1.903335189819335938e+01,1.811246109008789062e+01,1.671339607238769531e+01,1.500303077697753906e+01,1.315499877929687500e+01,1.131555938720703125e+01,9.584842681884765625e+00,8.016994476318359375e+00,6.635075092315673828e+00,5.450868606567382812e+00,4.479212284088134766e+00,3.739737033843994141e+00
-5.802710571289062500e+02,2.569928359985351562e+01,2.330935668945312500e+01,2.040034866333007812e+01,1.771731948852539062e+01,1.539989471435546875e+01,1.317632102966308594e+01,1.089363098144531250e+01,8.811676025390625000e+00,7.380096912384033203e+00,6.767051696777343750e+00,6.647426605224609375e+00,6.466256618499755859e+00
-5.798977050781250000e+02,2.634681701660156250e+01,2.416640472412109375e+01,2.127238273620605469e+01,1.829633140563964844e+01,1.554504776000976562e+01,1.298970031738281250e+01,1.051459693908691406e+01,8.181140899658203125e+00,6.269766807556152344e+00,5.069041252136230469e+00,4.604957580566406250e+00,4.556053161621093750e+00
-5.781473999023437500e+02,2.879970741271972656e+01,2.648319244384765625e+01,2.320604324340820312e+01,1.955381774902343750e+01,1.596353340148925781e+01,1.265123462677001953e+01,9.694604873657226562e+00,7.165524482727050781e+00,5.185586929321289062e+00,3.859652280807495117e+00,3.157219409942626953e+00,2.863449335098266602e+00
-5.770767211914062500e+02,3.029710578918457031e+01,2.795973014831542969e+01,2.471899986267089844e+01,2.119513702392578125e+01,1.778913497924804688e+01,1.461863136291503906e+01,1.166041755676269531e+01,8.953667640686035156e+00,6.685496807098388672e+00,5.088524818420410156e+00,4.240707874298095703e+00,3.942934989929199219e+00
-5.746271972656250000e+02,3.332218170166015625e+01,2.993803024291992188e+01,2.563994598388671875e+01,2.151374053955078125e+01,1.798113441467285156e+01,1.481010150909423828e+01,1.161470699310302734e+01,8.366521835327148438e+00,5.491409301757812500e+00,3.523504257202148438e+00,2.660162448883056641e+00,2.600747346878051758e+00
-5.735725708007812500e+02,3.467981719970703125e+01,3.091320037841796875e+01,2.606888961791992188e+01,2.141261291503906250e+01,1.758141136169433594e+01,1.445064353942871094e+01,1.153409767150878906e+01,8.562412261962890625e+00,5.783099174499511719e+00,3.770395755767822266e+00,2.926636457443237305e+00,3.091285943984985352e+00
-5.754368896484375000e+02,3.214729309082031250e+01,2.865501403808593750e+01,2.418312072753906250e+01,1.997342300415039062e+01,1.672535324096679688e+01,1.440322875976562500e+01,1.251250362396240234e+01,1.059301567077636719e+01,8.563293457031250000e+00,6.704010009765625000e+00,5.356582641601562500e+00,4.612329483032226562e+00
-5.752560424804687500e+02,3.168264389038085938e+01,2.686706161499023438e+01,2.088343429565429688e+01,1.504307746887207031e+01,1.116620159149169922e+01,9.093425750732421875e+00,7.918408393859863281e+00,7.639496803283691406e+00,7.313843727111816406e+00,6.582765102386474609e+00,6.044029235839843750e+00,5.095658302307128906e+00
-5.690296020507812500e+02,3.533935546875000000e+01,2.611272048950195312e+01,1.930233764648437500e+01,1.020075893402099609e+01,8.503785133361816406e+00,9.447900772094726562e+00,6.939464092254638672e+00,9.591872215270996094e+00,1.025018215179443359e+01,7.367304801940917969e+00,1.124609756469726562e+01,1.182612705230712891e+01
-5.753370361328125000e+02,3.109915161132812500e+01,2.665674781799316406e+01,2.249966621398925781e+01,1.821182632446289062e+01,1.559891700744628906e+01,1.385930633544921875e+01,1.156130409240722656e+01,1.067638397216796875e+01,1.017267990112304688e+01,8.267177581787109375e+00,6.803134918212890625e+00,5.851703643798828125e+00
