-5.631879882812500000e+02,9.773256301879882812e+00,9.500577926635742188e+00,9.065048217773437500e+00,8.493543624877929688e+00,7.820786952972412109e+00,7.086679458618164062e+00,6.333335876464843750e+00,5.601924896240234375e+00,4.929691791534423828e+00,4.347257614135742188e+00,3.876582622528076172e+00,3.529591083526611328e+00
-5.587563476562500000e+02,1.587891006469726562e+01,1.514834499359130859e+01,1.403406333923339844e+01,1.266954708099365234e+01,1.120382595062255859e+01,9.774330139160156250e+00,8.484268188476562500e+00,7.389214515686035156e+00,6.495292663574218750e+00,5.768238544464111328e+00,5.150380134582519531e+00,4.580510616302490234e+00
-5.577893066406250000e+02,1.715363693237304688e+01,1.616465377807617188e+01,1.468199729919433594e+01,1.291552352905273438e+01,1.109220695495605469e+01,9.410482406616210938e+00,8.004848480224609375e+00,6.928403854370117188e+00,6.155718326568603516e+00,5.603193283081054688e+00,5.159425735473632812e+00,4.717066287994384766e+00
-5.589722290039062500e+02,1.559429359436035156e+01,1.495895767211914062e+01,1.407890319824218750e+01,1.310833930969238281e+01,1.212077808380126953e+01,1.109981918334960938e+01,9.998391151428222656e+00,8.814588546752929688e+00,7.622416019439697266e+00,6.534512519836425781e+00,5.628960132598876953e+00,4.900633811950683594e+00
-5.585471801757812500e+02,1.616197204589843750e+01,1.541608715057373047e+01,1.433042716979980469e+01,1.306039619445800781e+01,1.172047233581542969e+01,1.037184810638427734e+01,9.054271697998046875e+00,7.826776504516601562e+00,6.776722908020019531e+00,5.984673500061035156e+00,5.471381187438964844e+00,5.170770645141601562e+00
-5.584348144531250000e+02,1.633664703369140625e+01,1.560956382751464844e+01,1.448482227325439453e+01,1.307930183410644531e+01,1.153159523010253906e+01,9.982242584228515625e+00,8.554571151733398438e+00,7.339364051818847656e+00,6.385545730590820312e+00,5.698232650756835938e+00,5.243663787841796875e+00,4.959945678710937500e+00
-5.586188964843750000e+02,1.605165100097656250e+01,1.528713607788085938e+01,1.418817710876464844e+01,1.291566753387451172e+01,1.156866168975830078e+01,1.017776298522949219e+01,8.757772445678710938e+00,7.370089054107666016e+00,6.138738632202148438e+00,5.202020645141601562e+00,4.634843349456787109e+00,4.401657104492187500e+00
-5.572304077148437500e+02,1.800965118408203125e+01,1.720131111145019531e+01,1.596857452392578125e+01,1.445564842224121094e+01,1.281850337982177734e+01,1.119674301147460938e+01,9.695306777954101562e+00,8.379356384277343750e+00,7.280529022216796875e+00,6.408958911895751953e+00,5.763729095458984375e+00,5.336799144744873047e+00
-5.563862304687500000e+02,1.920046424865722656e+01,1.837498855590820312e+01,1.709112548828125000e+01,1.547223091125488281e+01,1.366470146179199219e+01,1.181743049621582031e+01,1.006241226196289062e+01,8.499567031860351562e+00,7.188084125518798828e+00,6.145063400268554688e+00,5.350881576538085938e+00,4.759487152099609375e+00
-5.247152709960937500e+02,-1.606207847595214844e+00,8.352745056152343750e+00,3.085904502868652344e+01,7.728779792785644531e+00,1.133172225952148438e+01,2.097476959228515625e+01,-5.205017089843750000e+00,1.663097858428955078e+00,3.425299835205078125e+01,-2.131836891174316406e+01,1.172628021240234375e+01,1.463921546936035156e+01
-5.121827392578125000e+02,-8.790398597717285156e+00,5.309552192687988281e+00,3.481818389892578125e+01,4.618890285491943359e+00,1.080384731292724609e+01,2.593038177490234375e+01,-1.122847747802734375e+01,-5.317246317863464355e-01,4.116217041015625000e+01,-3.083816528320312500e+01,1.442303752899169922e+01,1.642733383178710938e+01
-5.369365234375000000e+02,5.028405189514160156e+00,1.339579582214355469e+01,3.738980102539062500e+01,1.655717611312866211e+00,8.421596527099609375e+00,2.859677124023437500e+01,-5.281475067138671875e+00,3.209613800048828125e+00,2.309174156188964844e+01,-1.360031032562255859e+01,8.394400596618652344e+00,1.129277610778808594e+01
-5.556753540039062500e+02,2.013024139404296875e+01,1.911458015441894531e+01,1.760633468627929688e+01,1.578984069824218750e+01,1.380679225921630859e+01,1.174537563323974609e+01,9.680405616760253906e+00,7.721374511718750000e+00,6.019683837890625000e+00,4.720671653747558594e+00,3.892384767532348633e+00,3.485203742980957031e+00
-5.275147094726562500e+02,5.798095703125000000e+01,5.158531188964843750e+01,4.265863037109375000e+01,3.294888305664062500e+01,2.374668312072753906e+01,1.561181640625000000e+01,8.574485778808593750e+00,2.566460609436035156e+00,-2.273221015930175781e+00,-5.622129917144775391e+00,-7.257976531982421875e+00,-7.343805789947509766e+00
-4.095188293457031250e+02,1.446411437988281250e+02,6.367548751831054688e+01,2.841966247558593750e+01,-1.559816360473632812e+01,1.204686927795410156e+01,1.852114105224609375e+01,4.590313911437988281e+00,1.450265502929687500e+01,-1.810099029541015625e+01,-2.077309417724609375e+01,-6.382982730865478516e+00,-1.233626651763916016e+01
-3.060036010742187500e+02,1.656608428955078125e+02,5.547565841674804688e+01,3.887826156616210938e+01,-5.097930908203125000e+01,1.171633911132812500e+01,1.567738437652587891e+01,-2.565251290798187256e-01,2.435881423950195312e+01,-1.884615707397460938e+01,-2.108750152587890625e+01,-2.788444995880126953e+00,-2.032291793823242188e+01
-2.857886962890625000e+02,1.704609375000000000e+02,7.237741851806640625e+01,4.485063934326171875e+01,-6.564381408691406250e+01,9.202703475952148438e+00,1.534420776367187500e+01,1.346226096153259277e+00,2.841976737976074219e+01,-1.641320037841796875e+01,-1.479387283325195312e+01,-2.968258142471313477e+00,-1.990302276611328125e+01
-3.423544311523437500e+02,1.728951721191406250e+02,9.863712310791015625e+01,4.798040771484375000e+01,-6.551879882812500000e+01,5.123207092285156250e+00,1.473874282836914062e+01,3.189721584320068359e+00,2.875032424926757812e+01,-1.634059715270996094e+01,-3.542349815368652344e+00,-6.869292259216308594e+00,-1.901490783691406250e+01
-3.967550354003906250e+02,1.513919067382812500e+02,4.988043975830078125e+01,1.471148300170898438e+01,-6.798173189163208008e-01,3.437998962402343750e+01,4.705407142639160156e+00,-2.432702636718750000e+01,1.497537708282470703e+01,8.456325531005859375e+00,5.593413352966308594e+00,2.487812757492065430e+00,-2.134263229370117188e+01
-2.158697662353515625e+02,1.447375946044921875e+02,-5.023093032836914062e+01,1.387056350708007812e+01,-3.414411163330078125e+01,2.799444770812988281e+01,-1.497568130493164062e+01,-4.752534484863281250e+01,-1.282902479171752930e+00,-1.447530174255371094e+01,1.656483459472656250e+01,2.408257246017456055e+00,-1.752012634277343750e+01
-1.036557846069335938e+02,1.413807678222656250e+02,-6.896290588378906250e+01,2.096491241455078125e+01,-4.473536682128906250e+01,1.266323280334472656e+01,-1.477251052856445312e+01,-4.823068618774414062e+01,9.287412643432617188e+00,-2.348399925231933594e+01,2.274643707275390625e+01,-2.487182378768920898e+00,-1.907433319091796875e+01
-8.268025970458984375e+01,1.344661865234375000e+02,-8.928651428222656250e+01,1.388016128540039062e+01,-4.826597595214843750e+01,2.278125762939453125e+00,-1.255436897277832031e+01,-3.966833496093750000e+01,2.005861282348632812e+01,-2.624579238891601562e+01,2.075960159301757812e+01,-7.083846926689147949e-01,-2.410979843139648438e+01
-8.811848449707031250e+01,1.372090606689453125e+02,-1.157903442382812500e+02,-6.788816928863525391e+00,-4.597954559326171875e+01,-2.137366056442260742e+00,-1.377334308624267578e+01,-2.982255363464355469e+01,2.298570632934570312e+01,-2.252312850952148438e+01,1.098089885711669922e+01,1.471370697021484375e+00,-3.883321380615234375e+01
