-5.637315063476562500e+02,9.953981399536132812e+00,9.590621948242187500e+00,9.032194137573242188e+00,8.337863922119140625e+00,7.570620059967041016e+00,6.784259319305419922e+00,6.014179229736328125e+00,5.274256706237792969e+00,4.560371398925781250e+00,3.859157085418701172e+00,3.158850193023681641e+00,2.458852767944335938e+00
-5.577886962890625000e+02,1.813020324707031250e+01,1.712421035766601562e+01,1.562492370605468750e+01,1.385450649261474609e+01,1.204807186126708984e+01,1.040202426910400391e+01,9.034811019897460938e+00,7.969670295715332031e+00,7.142850875854492188e+00,6.433818817138671875e+00,5.708497047424316406e+00,4.862980842590332031e+00
-5.563742675781250000e+02,1.951714897155761719e+01,1.767414283752441406e+01,1.623071670532226562e+01,1.473480701446533203e+01,1.258012962341308594e+01,1.048371315002441406e+01,9.064603805541992188e+00,7.858741283416748047e+00,6.534912109375000000e+00,5.347193717956542969e+00,4.264288902282714844e+00,3.229801654815673828e+00
-5.585098876953125000e+02,1.688842010498046875e+01,1.545172786712646484e+01,1.373157310485839844e+01,1.208825874328613281e+01,1.056649112701416016e+01,9.161272048950195312e+00,7.931178092956542969e+00,6.821206092834472656e+00,5.610193252563476562e+00,4.198520183563232422e+00,2.830887794494628906e+00,1.852634668350219727e+00
-5.595961303710937500e+02,1.567188262939453125e+01,1.494477462768554688e+01,1.386188793182373047e+01,1.257584762573242188e+01,1.123377895355224609e+01,9.940284729003906250e+00,8.738863945007324219e+00,7.617026329040527344e+00,6.530837059020996094e+00,5.438106060028076172e+00,4.326422691345214844e+00,3.225501537322998047e+00
-5.582400512695312500e+02,1.748978424072265625e+01,1.647149848937988281e+01,1.493457221984863281e+01,1.308409500122070312e+01,1.114561271667480469e+01,9.321816444396972656e+00,7.757450103759765625e+00,6.519770622253417969e+00,5.597700119018554688e+00,4.918068885803222656e+00,4.373148441314697266e+00,3.851880073547363281e+00
-5.580421142578125000e+02,1.765473747253417969e+01,1.633269500732421875e+01,1.441287612915039062e+01,1.224221515655517578e+01,1.017307758331298828e+01,8.477397918701171875e+00,7.287844657897949219e+00,6.581325531005859375e+00,6.207381248474121094e+00,5.950500488281250000e+00,5.605860233306884766e+00,5.044813632965087891e+00
-5.567061157226562500e+02,1.947031021118164062e+01,1.795342254638671875e+01,1.578759956359863281e+01,1.340773391723632812e+01,1.124143409729003906e+01,9.598937988281250000e+00,8.604915618896484375e+00,8.189714431762695312e+00,8.136924743652343750e+00,8.167030334472656250e+00,8.027058601379394531e+00,7.558342933654785156e+00
-5.552980346679687500e+02,1.737799835205078125e+01,1.916320228576660156e+01,1.422199440002441406e+01,1.259185600280761719e+01,1.032961082458496094e+01,6.501257419586181641e+00,8.190219879150390625e+00,3.948121070861816406e+00,8.120235443115234375e+00,4.818467617034912109e+00,8.306283950805664062e+00,6.641480445861816406e+00
-5.507655029296875000e+02,7.545200347900390625e+00,2.220745658874511719e+01,9.842359542846679688e+00,1.208026599884033203e+01,8.590313911437988281e+00,5.008202552795410156e+00,9.151427268981933594e+00,-1.434063911437988281e+00,1.304719543457031250e+01,-2.411672592163085938e+00,1.124262905120849609e+01,3.575832843780517578e+00
-5.544379272460937500e+02,1.434852695465087891e+01,2.020781707763671875e+01,1.321334266662597656e+01,1.382662773132324219e+01,1.184758186340332031e+01,8.256057739257812500e+00,1.181519699096679688e+01,5.222423076629638672e+00,1.211956214904785156e+01,4.650159835815429688e+00,9.907972335815429688e+00,5.002256393432617188e+00
-5.582430419921875000e+02,1.719195175170898438e+01,1.539895534515380859e+01,1.288751602172851562e+01,1.022178936004638672e+01,7.940336227416992188e+00,6.405994415283203125e+00,5.718019962310791016e+00,5.711534500122070312e+00,6.039650917053222656e+00,6.306409835815429688e+00,6.203850746154785156e+00,5.607181549072265625e+00
-5.427342529296875000e+02,3.844367218017578125e+01,3.476155853271484375e+01,2.953079414367675781e+01,2.372279357910156250e+01,1.814081573486328125e+01,1.323143959045410156e+01,9.101517677307128906e+00,5.670882701873779297e+00,2.829195261001586914e+00,5.014903545379638672e-01,-1.378444433212280273e+00,-2.912350177764892578e+00
-5.146009521484375000e+02,7.550135803222656250e+01,6.463082885742187500e+01,5.019610595703125000e+01,3.576538085937500000e+01,2.367786026000976562e+01,1.444303894042968750e+01,7.288702964782714844e+00,1.293232679367065430e+00,-3.769995450973510742e+00,-7.419568538665771484e+00,-9.146200180053710938e+00,-9.133903503417968750e+00
-4.967439575195312500e+02,9.732270812988281250e+01,7.789694213867187500e+01,5.393500518798828125e+01,3.307474517822265625e+01,1.939000701904296875e+01,1.218299102783203125e+01,7.784444332122802734e+00,2.768072605133056641e+00,-3.737357139587402344e+00,-1.001421451568603516e+01,-1.361262989044189453e+01,-1.346222972869873047e+01
-4.347969970703125000e+02,1.386745147705078125e+02,9.366134643554687500e+01,4.924808883666992188e+01,-1.555929756164550781e+01,4.618516921997070312e+00,6.677763462066650391e+00,-5.235165953636169434e-01,1.769051742553710938e+01,-1.616920852661132812e+01,-2.169409751892089844e+01,-1.432612228393554688e+01,-2.588051795959472656e+01
-3.527091064453125000e+02,1.605628662109375000e+02,8.745053863525390625e+01,4.862880706787109375e+01,-6.537303924560546875e+01,9.157661437988281250e+00,8.666446685791015625e+00,-1.493891811370849609e+01,2.684368896484375000e+01,-2.027234268188476562e+01,-1.984026145935058594e+01,-3.672550678253173828e+00,-1.612775802612304688e+01
-3.156047363281250000e+02,1.706929016113281250e+02,8.461294555664062500e+01,4.654557800292968750e+01,-7.053587341308593750e+01,1.387251472473144531e+01,-1.641335010528564453e+00,-1.701687240600585938e+01,2.913948822021484375e+01,-1.544009208679199219e+01,-1.657733726501464844e+01,2.962386608123779297e+00,-1.186854362487792969e+01
-3.435455322265625000e+02,1.689133911132812500e+02,9.333779907226562500e+01,4.553511428833007812e+01,-5.943774414062500000e+01,1.434721374511718750e+01,-1.219735980033874512e+00,-1.368511009216308594e+01,3.026131439208984375e+01,-1.375873184204101562e+01,-7.191287994384765625e+00,8.244075775146484375e+00,-1.345130729675292969e+01
-4.202694091796875000e+02,1.520832824707031250e+02,9.958882904052734375e+01,4.282008361816406250e+01,-2.543976593017578125e+01,2.048653841018676758e+00,-3.956527709960937500e+00,-1.192898035049438477e+00,2.427553939819335938e+01,-9.342969894409179688e+00,6.084847450256347656e+00,4.245251655578613281e+00,-1.739825630187988281e+01
-4.974265136718750000e+02,8.373138427734375000e+01,4.528572082519531250e+01,2.394277191162109375e+01,2.328305625915527344e+01,1.969296646118164062e+01,3.170283317565917969e+00,-9.771848678588867188e+00,-4.907853126525878906e+00,8.009717941284179688e+00,1.101828575134277344e+01,2.720435619354248047e+00,-3.838882207870483398e+00
-2.773507080078125000e+02,1.391938323974609375e+02,-5.319282913208007812e+01,-4.669141769409179688e+00,-2.091987228393554688e+01,2.309486579895019531e+01,-2.252598953247070312e+01,-4.029182434082031250e+01,4.691012382507324219e+00,-8.408365249633789062e+00,5.600961685180664062e+00,7.859515190124511719e+00,-8.903736114501953125e+00
-1.243905105590820312e+02,1.497502746582031250e+02,-6.624110412597656250e+01,8.727443695068359375e+00,-3.280722045898437500e+01,2.750322818756103516e+00,-2.321652984619140625e+01,-4.605924987792968750e+01,1.306401252746582031e+01,-1.322523117065429688e+01,8.527072906494140625e+00,7.257570266723632812e+00,-1.847202491760253906e+01
-8.598300170898437500e+01,1.461332244873046875e+02,-8.279441833496093750e+01,8.330455780029296875e+00,-3.314729309082031250e+01,-6.968289852142333984e+00,-1.612727546691894531e+01,-4.844186401367187500e+01,2.054478454589843750e+01,-1.477777862548828125e+01,4.944131851196289062e+00,9.418568611145019531e+00,-2.432507705688476562e+01
-9.734226226806640625e+01,1.302506713867187500e+02,-1.044741821289062500e+02,-1.930241465568542480e+00,-3.391577911376953125e+01,-1.061090660095214844e+01,-4.586946487426757812e+00,-3.706678009033203125e+01,2.472115325927734375e+01,-9.450452804565429688e+00,-6.872714996337890625e+00,1.064826774597167969e+01,-3.139045906066894531e+01
-1.062554168701171875e+02,1.335832366943359375e+02,-1.031520767211914062e+02,-1.162353396415710449e+00,-3.069883155822753906e+01,-1.011526870727539062e+01,-1.297829151153564453e+00,-2.698555374145507812e+01,2.731630706787109375e+01,-8.790583610534667969e+00,-9.316500663757324219e+00,1.054701042175292969e+01,-2.849852371215820312e+01
-1.072714538574218750e+02,1.688334197998046875e+02,-8.258386230468750000e+01,1.643064880371093750e+01,-1.707892990112304688e+01,-3.637972831726074219e+00,1.721794128417968750e+00,-2.164447212219238281e+01,3.332762908935546875e+01,-3.984158039093017578e-01,3.849960565567016602e+00,2.235519218444824219e+01,-1.565751266479492188e+01
-1.722377471923828125e+02,1.941979370117187500e+02,-6.065422058105468750e+01,2.302644538879394531e+01,-7.314963340759277344e+00,1.891992926597595215e+00,3.548890113830566406e+00,-2.150373840332031250e+01,2.872217178344726562e+01,8.415184974670410156e+00,9.613763809204101562e+00,2.982347488403320312e+01,-1.088753509521484375e+01
-3.378784484863281250e+02,1.757010498046875000e+02,2.770034670829772949e-01,-5.050350427627563477e-01,1.281484222412109375e+01,1.353396987915039062e+01,2.533441781997680664e+00,-6.187995910644531250e+00,1.783838272094726562e+01,1.353208541870117188e+01,1.709487915039062500e+01,3.003001022338867188e+01,-1.211220622062683105e+00
