-5.614601440429687500e+02,2.807045745849609375e+01,2.338005447387695312e+01,1.789997863769531250e+01,1.336520767211914062e+01,1.024516487121582031e+01,7.959400653839111328e+00,5.868427276611328125e+00,3.999287128448486328e+00,2.870423316955566406e+00,2.739881038665771484e+00,3.134806394577026367e+00,3.149142742156982422e+00
-5.480007324218750000e+02,4.318637466430664062e+01,2.929001045227050781e+01,1.490740203857421875e+01,6.167662620544433594e+00,4.100234985351562500e+00,5.635506629943847656e+00,7.249555587768554688e+00,7.476256847381591797e+00,6.663352012634277344e+00,5.444159030914306641e+00,4.026632785797119141e+00,2.584518432617187500e+00
-5.410971679687500000e+02,4.960034561157226562e+01,2.925820922851562500e+01,1.153923225402832031e+01,3.928939580917358398e+00,3.601842880249023438e+00,4.733323097229003906e+00,5.680085182189941406e+00,7.757894039154052734e+00,1.029871940612792969e+01,1.047372627258300781e+01,7.504064559936523438e+00,4.081206798553466797e+00
-5.370626831054687500e+02,5.323981475830078125e+01,2.942873764038085938e+01,1.079979038238525391e+01,4.450495719909667969e+00,4.555582046508789062e+00,4.534351348876953125e+00,4.250866889953613281e+00,5.821127414703369141e+00,8.352905273437500000e+00,9.029521942138671875e+00,6.932211875915527344e+00,4.002416610717773438e+00
-5.439918823242187500e+02,4.721026611328125000e+01,3.046849822998046875e+01,1.514722537994384766e+01,6.837407588958740234e+00,3.386110544204711914e+00,1.143203377723693848e+00,2.266040742397308350e-01,2.470569610595703125e+00,6.851947784423828125e+00,9.715282440185546875e+00,9.037702560424804688e+00,6.324301719665527344e+00
-5.502386474609375000e+02,4.073380279541015625e+01,2.886987495422363281e+01,1.698618698120117188e+01,9.345342636108398438e+00,5.683763504028320312e+00,4.131544113159179688e+00,4.191145896911621094e+00,6.189382553100585938e+00,9.165109634399414062e+00,1.086414909362792969e+01,9.842788696289062500e+00,6.699207305908203125e+00
-5.537290649414062500e+02,3.734412384033203125e+01,2.895330429077148438e+01,2.008647155761718750e+01,1.350859260559082031e+01,9.230691909790039062e+00,6.522959709167480469e+00,5.579820632934570312e+00,6.642310142517089844e+00,8.472696304321289062e+00,8.925104141235351562e+00,7.092698097229003906e+00,4.162609577178955078e+00
-5.545991210937500000e+02,3.692597961425781250e+01,3.006150627136230469e+01,2.187165069580078125e+01,1.476062965393066406e+01,9.604506492614746094e+00,6.218012332916259766e+00,4.375693321228027344e+00,4.076276302337646484e+00,5.001182556152343750e+00,6.205999374389648438e+00,6.672478675842285156e+00,6.112129211425781250e+00
-5.554793090820312500e+02,3.583691024780273438e+01,2.953497695922851562e+01,2.233393478393554688e+01,1.626677322387695312e+01,1.169460582733154297e+01,8.252055168151855469e+00,5.892418384552001953e+00,4.839109420776367188e+00,4.990189075469970703e+00,5.732774734497070312e+00,6.232004165649414062e+00,5.799612998962402344e+00
-5.556801757812500000e+02,3.490773391723632812e+01,2.761613464355468750e+01,2.044676589965820312e+01,1.516666984558105469e+01,1.083646392822265625e+01,6.907793998718261719e+00,4.486041069030761719e+00,4.370277404785156250e+00,5.594438552856445312e+00,6.637746810913085938e+00,6.884328842163085938e+00,6.176768302917480469e+00
-5.548689575195312500e+02,3.544573211669921875e+01,2.672444915771484375e+01,1.826319122314453125e+01,1.274743270874023438e+01,9.482406616210937500e+00,7.259705543518066406e+00,6.042812347412109375e+00,5.847452163696289062e+00,5.887974739074707031e+00,5.616968154907226562e+00,5.357933998107910156e+00,5.117733001708984375e+00
-5.590378417968750000e+02,3.038053894042968750e+01,2.351430511474609375e+01,1.674664878845214844e+01,1.229986095428466797e+01,9.977205276489257812e+00,8.998603820800781250e+00,8.846397399902343750e+00,8.681485176086425781e+00,7.645399093627929688e+00,6.082481861114501953e+00,5.203865051269531250e+00,5.086150169372558594e+00
-5.524021606445312500e+02,3.776816558837890625e+01,2.717715072631835938e+01,1.747844123840332031e+01,1.018064308166503906e+01,5.476505756378173828e+00,5.252578735351562500e+00,8.119389533996582031e+00,9.072364807128906250e+00,7.066208839416503906e+00,5.749099731445312500e+00,5.993719100952148438e+00,5.248870372772216797e+00
-5.478164062500000000e+02,4.265879058837890625e+01,2.862304687500000000e+01,1.574466705322265625e+01,6.204088211059570312e+00,4.252160191535949707e-01,1.108349919319152832e+00,6.476206779479980469e+00,9.246919631958007812e+00,7.179280757904052734e+00,5.381888389587402344e+00,5.903932571411132812e+00,5.238189220428466797e+00
-5.522407836914062500e+02,3.793784332275390625e+01,2.645045852661132812e+01,1.494055557250976562e+01,6.602021694183349609e+00,2.045306921005249023e+00,1.906953930854797363e+00,5.201567649841308594e+00,8.225816726684570312e+00,8.580396652221679688e+00,7.903774738311767578e+00,8.206121444702148438e+00,8.395371437072753906e+00
-5.462244262695312500e+02,3.937543487548828125e+01,2.057177162170410156e+01,1.392425918579101562e+01,1.225601768493652344e+01,6.741009712219238281e+00,1.818954348564147949e-01,4.995145648717880249e-02,8.796864509582519531e+00,1.436264419555664062e+01,9.253808975219726562e+00,6.114651679992675781e+00,9.532938957214355469e+00
