-5.734391479492187500e+02,1.896849822998046875e+01,1.566981315612792969e+01,1.250571823120117188e+01,9.757121086120605469e+00,7.412895202636718750e+00,6.213117599487304688e+00,6.072365760803222656e+00,5.906157016754150391e+00,5.731927871704101562e+00,6.417142391204833984e+00,7.299800872802734375e+00,6.803196907043457031e+00
-5.624197387695312500e+02,2.631881713867187500e+01,1.720844650268554688e+01,1.460699653625488281e+01,1.349850559234619141e+01,8.461068153381347656e+00,1.714887261390686035e+00,6.961775779724121094e+00,8.571384429931640625e+00,6.672462463378906250e+00,4.885494709014892578e+00,7.012350082397460938e+00,9.534132003784179688e+00
-5.615647583007812500e+02,2.487392425537109375e+01,1.361152267456054688e+01,1.130893898010253906e+01,1.463224315643310547e+01,1.097052192687988281e+01,-4.520857930183410645e-01,5.235875129699707031e+00,1.005272865295410156e+01,1.060724163055419922e+01,2.372504711151123047e+00,-6.175563335418701172e-01,7.422313690185546875e+00
-5.609933471679687500e+02,2.782070541381835938e+01,1.761711502075195312e+01,1.425331211090087891e+01,1.625464630126953125e+01,1.330402469635009766e+01,3.430556774139404297e+00,6.713304519653320312e+00,1.038765525817871094e+01,1.127516746520996094e+01,3.771554946899414062e+00,-5.601751059293746948e-02,6.756116390228271484e+00
-5.675350341796875000e+02,2.503121185302734375e+01,1.967981529235839844e+01,1.649835777282714844e+01,1.551097679138183594e+01,1.292066955566406250e+01,8.090935707092285156e+00,7.188314437866210938e+00,7.709935188293457031e+00,7.314872741699218750e+00,3.642503738403320312e+00,1.459452867507934570e+00,3.564894199371337891e+00
-5.728596801757812500e+02,1.999671363830566406e+01,1.727370834350585938e+01,1.510474205017089844e+01,1.361532020568847656e+01,1.188945293426513672e+01,1.018832969665527344e+01,9.490616798400878906e+00,9.290760040283203125e+00,7.898301124572753906e+00,5.107527732849121094e+00,2.742475986480712891e+00,2.014580011367797852e+00
-5.728543090820312500e+02,1.997911453247070312e+01,1.734835052490234375e+01,1.550498676300048828e+01,1.426023292541503906e+01,1.241312980651855469e+01,1.048336029052734375e+01,9.838962554931640625e+00,9.856724739074707031e+00,8.498923301696777344e+00,5.641208171844482422e+00,3.432407617568969727e+00,3.004430294036865234e+00
-5.692832641601562500e+02,2.454324340820312500e+01,2.049483108520507812e+01,1.661577987670898438e+01,1.340134811401367188e+01,1.022045135498046875e+01,7.579723834991455078e+00,6.592009067535400391e+00,6.793280601501464844e+00,6.535849094390869141e+00,5.430743217468261719e+00,4.546677589416503906e+00,4.165021419525146484e+00
-5.672329711914062500e+02,2.170195960998535156e+01,1.978417205810546875e+01,2.160017776489257812e+01,1.186773109436035156e+01,1.200467967987060547e+01,1.279564857482910156e+01,5.538667678833007812e+00,9.903757095336914062e+00,9.422969818115234375e+00,2.653124570846557617e+00,7.761823654174804688e+00,5.314866065979003906e+00
-5.602545166015625000e+02,1.378042411804199219e+01,1.561875820159912109e+01,3.196325683593750000e+01,3.001230239868164062e+00,1.329008483886718750e+01,2.385625457763671875e+01,-2.136230230331420898e+00,1.489316749572753906e+01,1.660983276367187500e+01,-6.089741706848144531e+00,1.401352977752685547e+01,8.500027656555175781e+00
-5.609069824218750000e+02,1.590173339843750000e+01,1.785295867919921875e+01,3.200295257568359375e+01,5.358259201049804688e+00,1.369104766845703125e+01,2.171606063842773438e+01,-2.716311931610107422e+00,1.257015991210937500e+01,1.456030845642089844e+01,-5.231175899505615234e+00,1.371706771850585938e+01,9.262654304504394531e+00
-5.723884887695312500e+02,2.088848495483398438e+01,1.964026641845703125e+01,1.806872558593750000e+01,1.487597846984863281e+01,1.257792377471923828e+01,1.039269638061523438e+01,7.562661170959472656e+00,6.400088787078857422e+00,5.294252872467041016e+00,3.926736354827880859e+00,4.137689590454101562e+00,3.785550355911254883e+00
-5.715617675781250000e+02,2.262907409667968750e+01,2.110723876953125000e+01,1.881290817260742188e+01,1.605367088317871094e+01,1.316511344909667969e+01,1.044779777526855469e+01,8.119685173034667969e+00,6.293358802795410156e+00,4.979227066040039062e+00,4.109044075012207031e+00,3.570080280303955078e+00,3.239890575408935547e+00
-5.613826904296875000e+02,3.670938873291015625e+01,3.426982116699218750e+01,3.053389739990234375e+01,2.592706871032714844e+01,2.092536163330078125e+01,1.597460746765136719e+01,1.142760658264160156e+01,7.510785102844238281e+00,4.322153091430664062e+00,1.853956699371337891e+00,2.852559089660644531e-02,-1.264533877372741699e+00
-5.210599975585937500e+02,8.848738098144531250e+01,7.276228332519531250e+01,5.345948028564453125e+01,3.642837524414062500e+01,2.421362686157226562e+01,1.562808609008789062e+01,7.967297554016113281e+00,-1.333981752395629883e-01,-7.498672485351562500e+00,-1.165786552429199219e+01,-1.129075336456298828e+01,-7.722647190093994141e+00
-4.680524597167968750e+02,1.376885223388671875e+02,8.606505584716796875e+01,3.877977752685546875e+01,5.615616798400878906e+00,1.379812240600585938e+01,1.902749633789062500e+01,1.064532470703125000e+01,4.696799278259277344e+00,-1.720894241333007812e+01,-2.300629806518554688e+01,-1.187057876586914062e+01,-9.523595809936523438e+00
-3.492062988281250000e+02,1.739050598144531250e+02,7.634697723388671875e+01,3.663721466064453125e+01,-4.211405181884765625e+01,8.796175956726074219e+00,2.269013214111328125e+01,-1.689954638481140137e+00,2.110518264770507812e+01,-1.228801250457763672e+01,-3.019582748413085938e+01,-5.579696297645568848e-01,-2.176376724243164062e+01
-3.093600463867187500e+02,1.845917968750000000e+02,8.841735839843750000e+01,3.889069747924804688e+01,-6.057874298095703125e+01,1.125042343139648438e+01,2.055619812011718750e+01,-3.933740854263305664e+00,2.888191604614257812e+01,-1.097915840148925781e+01,-1.736312866210937500e+01,5.611948966979980469e-01,-2.287897872924804688e+01
-3.156553344726562500e+02,2.015951080322265625e+02,5.905667877197265625e+01,7.804595947265625000e+00,-3.951785278320312500e+01,4.640419769287109375e+01,1.677226829528808594e+01,-2.291889572143554688e+01,1.771448707580566406e+01,-1.026460170745849609e+01,5.051093101501464844e+00,3.620456695556640625e+00,-2.472162818908691406e+01
-1.877479400634765625e+02,1.638462982177734375e+02,-4.015370178222656250e+01,1.455936050415039062e+01,-2.711431503295898438e+01,2.524595642089843750e+01,-6.413603782653808594e+00,-3.091544723510742188e+01,3.490364074707031250e+00,-1.750031661987304688e+01,3.275023651123046875e+01,1.601490402221679688e+01,-2.113879203796386719e+01
-1.011060180664062500e+02,1.523033142089843750e+02,-7.647239685058593750e+01,4.350191593170166016e+00,-4.028911590576171875e+01,7.695456147193908691e-01,-1.897795104980468750e+01,-3.840953063964843750e+01,1.060934638977050781e+01,-2.594767761230468750e+01,2.801436233520507812e+01,1.126762771606445312e+01,-3.459471893310546875e+01
-8.525410461425781250e+01,1.524299011230468750e+02,-1.013476409912109375e+02,1.381815671920776367e+00,-4.080947494506835938e+01,-2.946801662445068359e+00,-1.926182174682617188e+01,-3.550096893310546875e+01,2.457005882263183594e+01,-2.115449523925781250e+01,2.692719268798828125e+01,1.396462249755859375e+01,-3.358570480346679688e+01
-9.759154510498046875e+01,1.712544250488281250e+02,-9.170372772216796875e+01,1.455944347381591797e+01,-3.099868011474609375e+01,9.022550582885742188e+00,-1.289685630798339844e+01,-2.394433975219726562e+01,3.512234115600585938e+01,-8.313541412353515625e+00,3.100173377990722656e+01,2.184792900085449219e+01,-2.655971145629882812e+01
-1.675685119628906250e+02,1.881135864257812500e+02,-7.283386230468750000e+01,2.062147712707519531e+01,-1.868805694580078125e+01,1.559744739532470703e+01,-9.730775833129882812e+00,-1.974176216125488281e+01,3.142341995239257812e+01,-1.682308435440063477e+00,2.811824798583984375e+01,2.802469825744628906e+01,-2.312378692626953125e+01
