-3.014604187011718750e+02,9.661325073242187500e+01,-1.336564064025878906e+01,7.871162414550781250e+01,7.952518463134765625e+00,-7.741272926330566406e+00,5.272201538085937500e+00,1.810091400146484375e+01,3.274673938751220703e+00,1.327410101890563965e+00,-1.158317947387695312e+01,-5.648856163024902344e+00,-8.511409759521484375e+00
-2.824722595214843750e+02,7.269590759277343750e+01,-2.039815330505371094e+01,9.757487487792968750e+01,1.605651473999023438e+01,-1.127223014831542969e+01,1.549998569488525391e+01,3.253105926513671875e+01,6.574864864349365234e+00,1.546503162384033203e+01,-9.390011787414550781e+00,7.234860420227050781e+00,-3.720866441726684570e+00
-3.210982055664062500e+02,5.492845153808593750e+01,-2.927646636962890625e+01,1.009811096191406250e+02,3.588642501831054688e+01,-1.239099693298339844e+01,3.130071449279785156e+01,4.099979400634765625e+01,1.410558319091796875e+01,2.426405525207519531e+01,-5.669828891754150391e+00,1.316182708740234375e+01,-7.620435953140258789e-01
-3.760128173828125000e+02,6.191321563720703125e+01,-2.809966468811035156e+01,8.505713653564453125e+01,5.108872222900390625e+01,-8.286321640014648438e+00,3.619888305664062500e+01,3.935040283203125000e+01,2.101927185058593750e+01,2.392649269104003906e+01,3.557159900665283203e+00,6.599916458129882812e+00,-2.985349595546722412e-01
-4.442349853515625000e+02,6.443521118164062500e+01,-1.185789871215820312e+01,5.290648651123046875e+01,4.961071014404296875e+01,7.183038234710693359e+00,3.103181457519531250e+01,3.675207901000976562e+01,2.135422897338867188e+01,2.076412582397460938e+01,1.586678123474121094e+01,3.456902027130126953e+00,3.755591392517089844e+00
-4.963045043945312500e+02,5.995460891723632812e+01,1.575820446014404297e+01,2.628119659423828125e+01,2.947136306762695312e+01,1.303513240814208984e+01,2.026816368103027344e+01,2.842776298522949219e+01,1.665357589721679688e+01,1.324706935882568359e+01,1.484573364257812500e+01,6.976990699768066406e+00,6.909814357757568359e+00
-5.318687744140625000e+02,3.895751953125000000e+01,2.084643173217773438e+01,1.234316635131835938e+01,1.040762901306152344e+01,9.700645446777343750e+00,1.186306858062744141e+01,1.339580631256103516e+01,1.028411674499511719e+01,7.721950531005859375e+00,9.716741561889648438e+00,1.168022823333740234e+01,1.013699722290039062e+01
-5.436162109375000000e+02,2.653450202941894531e+01,1.393836784362792969e+01,5.524041175842285156e+00,2.909389972686767578e+00,3.800125122070312500e+00,7.276420116424560547e+00,1.048536300659179688e+01,1.001674079895019531e+01,7.505228996276855469e+00,6.910327434539794922e+00,8.174413681030273438e+00,8.465948104858398438e+00
-5.493364868164062500e+02,2.094600105285644531e+01,1.251814460754394531e+01,6.299758911132812500e+00,5.315197467803955078e+00,8.031677246093750000e+00,1.134666156768798828e+01,1.247231101989746094e+01,1.022074890136718750e+01,6.561759948730468750e+00,5.084757804870605469e+00,6.529191017150878906e+00,7.919438362121582031e+00
-5.535768432617187500e+02,1.724500846862792969e+01,1.333299255371093750e+01,9.745187759399414062e+00,8.069387435913085938e+00,8.092362403869628906e+00,8.640602111816406250e+00,8.795265197753906250e+00,8.444959640502929688e+00,8.055969238281250000e+00,7.956147670745849609e+00,7.798093318939208984e+00,6.914008140563964844e+00
-5.561980590820312500e+02,1.440884590148925781e+01,1.232125663757324219e+01,1.004389858245849609e+01,8.532710075378417969e+00,8.125988006591796875e+00,8.525243759155273438e+00,9.165478706359863281e+00,9.590244293212890625e+00,9.566803932189941406e+00,8.993311882019042969e+00,7.822190284729003906e+00,6.118688583374023438e+00
-5.564612426757812500e+02,1.420952224731445312e+01,1.244609451293945312e+01,1.025018596649169922e+01,8.364963531494140625e+00,7.295557975769042969e+00,7.129573822021484375e+00,7.570152282714843750e+00,8.127811431884765625e+00,8.347416877746582031e+00,7.960073471069335938e+00,6.922627925872802734e+00,5.377990722656250000e+00
-5.288791503906250000e+02,5.209501266479492188e+01,4.701090240478515625e+01,3.946912765502929688e+01,3.060574340820312500e+01,2.158414459228515625e+01,1.335046958923339844e+01,6.492149829864501953e+00,1.221960783004760742e+00,-2.538969039916992188e+00,-5.034264564514160156e+00,-6.556851387023925781e+00,-7.376584529876708984e+00
-4.848554687500000000e+02,1.061602020263671875e+02,8.124955749511718750e+01,5.242280578613281250e+01,2.896260070800781250e+01,1.473261833190917969e+01,9.121866226196289062e+00,8.897224426269531250e+00,9.751474380493164062e+00,8.335152626037597656e+00,3.899146318435668945e+00,-1.797654628753662109e+00,-5.868204116821289062e+00
-4.169868774414062500e+02,1.599491577148437500e+02,6.355881881713867188e+01,1.528130340576171875e+01,2.395036697387695312e+01,3.647626113891601562e+01,2.591178512573242188e+01,9.885359764099121094e+00,2.723062515258789062e+00,2.446839570999145508e+00,7.918547630310058594e+00,1.312332344055175781e+01,8.900974273681640625e+00
-2.203057556152343750e+02,1.783947448730468750e+02,-1.911549377441406250e+01,1.400624752044677734e+00,-1.943614196777343750e+01,4.248670959472656250e+01,1.284929084777832031e+01,-8.856607437133789062e+00,-5.637109279632568359e-03,-8.904881477355957031e+00,2.849646759033203125e+01,1.544713783264160156e+01,-6.031143665313720703e-02
