-5.715650634765625000e+02,1.236935234069824219e+01,1.189405441284179688e+01,1.114564990997314453e+01,1.018332290649414062e+01,9.078303337097167969e+00,7.904799461364746094e+00,6.731462478637695312e+00,5.614729881286621094e+00,4.594835281372070312e+00,3.695044517517089844e+00,2.923316478729248047e+00,2.275982379913330078e+00
-5.672933349609375000e+02,1.826979637145996094e+01,1.738964462280273438e+01,1.602035331726074219e+01,1.429134750366210938e+01,1.235359954833984375e+01,1.035725975036621094e+01,8.431871414184570312e+00,6.672848701477050781e+00,5.136033058166503906e+00,3.840330839157104492e+00,2.776376247406005859e+00,1.918282270431518555e+00
-5.650477905273437500e+02,2.111355972290039062e+01,1.931752395629882812e+01,1.666835403442382812e+01,1.360035705566406250e+01,1.057866096496582031e+01,8.000084877014160156e+00,6.114979743957519531e+00,4.988153457641601562e+00,4.506243228912353516e+00,4.427078247070312500e+00,4.455952644348144531e+00,4.327779769897460938e+00
-5.623078613281250000e+02,2.440323257446289062e+01,2.118518066406250000e+01,1.701065063476562500e+01,1.290066337585449219e+01,9.435548782348632812e+00,6.804796218872070312e+00,5.116874694824218750e+00,4.535721778869628906e+00,5.065942764282226562e+00,6.254863739013671875e+00,7.228412628173828125e+00,7.158485412597656250e+00
-5.659564208984375000e+02,1.999454879760742188e+01,1.868757247924804688e+01,1.680476760864257812e+01,1.466518878936767578e+01,1.254987621307373047e+01,1.065619659423828125e+01,9.094818115234375000e+00,7.893885612487792969e+00,6.992488861083984375e+00,6.243681907653808594e+00,5.458081722259521484e+00,4.486416339874267578e+00
-5.683804931640625000e+02,1.685976600646972656e+01,1.634310150146484375e+01,1.552053737640380859e+01,1.444521713256835938e+01,1.318301773071289062e+01,1.180564117431640625e+01,1.038371658325195312e+01,8.980927467346191406e+00,7.649733543395996094e+00,6.429317951202392578e+00,5.345377922058105469e+00,4.411696434020996094e+00
-5.678186645507812500e+02,1.764726638793945312e+01,1.710914611816406250e+01,1.625002288818359375e+01,1.512299156188964844e+01,1.379572677612304688e+01,1.234465408325195312e+01,1.084848594665527344e+01,9.381841659545898438e+00,8.009477615356445312e+00,6.781782627105712891e+00,5.731770515441894531e+00,4.873942375183105469e+00
-5.671205444335937500e+02,1.858149147033691406e+01,1.790168380737304688e+01,1.685714721679687500e+01,1.555442237854003906e+01,1.410187911987304688e+01,1.259020709991455078e+01,1.108529853820800781e+01,9.633176803588867188e+00,8.270286560058593750e+00,7.030754089355468750e+00,5.945038318634033203e+00,5.030480861663818359e+00
-5.687096557617187500e+02,1.633614921569824219e+01,1.566024017333984375e+01,1.461840629577636719e+01,1.331907463073730469e+01,1.188279151916503906e+01,1.042255401611328125e+01,9.030035018920898438e+00,7.769906997680664062e+00,6.681260108947753906e+00,5.782748222351074219e+00,5.077670097351074219e+00,4.556315422058105469e+00
-5.676030883789062500e+02,1.519546508789062500e+01,1.497676086425781250e+01,1.563722705841064453e+01,1.111163520812988281e+01,1.104191398620605469e+01,1.016343498229980469e+01,5.829388618469238281e+00,6.944887161254882812e+00,5.654147148132324219e+00,2.974669933319091797e+00,5.518639564514160156e+00,4.208560466766357422e+00
-5.616455078125000000e+02,1.722361373901367188e+01,1.493096733093261719e+01,1.873990249633789062e+01,1.180247783660888672e+01,1.637916564941406250e+01,1.616613388061523438e+01,4.505189895629882812e+00,8.708046913146972656e+00,8.595119476318359375e+00,2.836316347122192383e+00,8.716291427612304688e+00,4.032958030700683594e+00
-5.645539550781250000e+02,2.180615615844726562e+01,2.091278457641601562e+01,1.965659523010253906e+01,1.754150581359863281e+01,1.584956932067871094e+01,1.405859184265136719e+01,1.202179908752441406e+01,1.074524021148681641e+01,9.214637756347656250e+00,7.613545894622802734e+00,6.568507671356201172e+00,4.977248191833496094e+00
-5.539363403320312500e+02,3.656735229492187500e+01,3.402089691162109375e+01,3.020876121520996094e+01,2.566120529174804688e+01,2.092377853393554688e+01,1.643661880493164062e+01,1.245810413360595703e+01,9.051301956176757812e+00,6.130199432373046875e+00,3.543268918991088867e+00,1.162204027175903320e+00,-1.055078148841857910e+00
-5.174563598632812500e+02,8.343322753906250000e+01,6.883386993408203125e+01,5.068775939941406250e+01,3.446901702880859375e+01,2.289969062805175781e+01,1.525951957702636719e+01,8.996062278747558594e+00,2.221689701080322266e+00,-4.797316551208496094e+00,-1.012494087219238281e+01,-1.201844787597656250e+01,-1.058307838439941406e+01
-4.439926147460937500e+02,1.456327819824218750e+02,8.774092864990234375e+01,3.655362701416015625e+01,-1.189868927001953125e+01,2.645234823226928711e+00,9.773532867431640625e+00,5.126984119415283203e+00,5.577993392944335938e+00,-2.125649833679199219e+01,-2.187420845031738281e+01,-1.714255905151367188e+01,-1.563882350921630859e+01
