-6.038173217773437500e+02,2.233365249633789062e+01,2.002095794677734375e+01,1.709616851806640625e+01,1.439692497253417969e+01,1.236413288116455078e+01,1.092550659179687500e+01,9.719078063964843750e+00,8.460471153259277344e+00,7.175689697265625000e+00,6.143945693969726562e+00,5.622996330261230469e+00,5.589123249053955078e+00
-5.951923217773437500e+02,3.272549057006835938e+01,2.621360969543457031e+01,1.931373405456542969e+01,1.475994396209716797e+01,1.290527153015136719e+01,1.216035556793212891e+01,1.079697227478027344e+01,8.397226333618164062e+00,5.916590690612792969e+00,4.655607223510742188e+00,5.136040687561035156e+00,6.672640800476074219e+00
-5.907246704101562500e+02,3.714791870117187500e+01,2.681293106079101562e+01,1.719888687133789062e+01,1.192199516296386719e+01,1.067892456054687500e+01,1.131341934204101562e+01,1.121141719818115234e+01,8.901371002197265625e+00,5.699991226196289062e+00,4.171371459960937500e+00,4.804329395294189453e+00,6.128058433532714844e+00
-5.901969604492187500e+02,3.817225646972656250e+01,2.802887725830078125e+01,1.776549339294433594e+01,1.148017883300781250e+01,9.836599349975585938e+00,1.095880985260009766e+01,1.197632980346679688e+01,1.087893962860107422e+01,7.969490051269531250e+00,5.106687545776367188e+00,3.537716388702392578e+00,3.271449804306030273e+00
-5.895812377929687500e+02,3.859449005126953125e+01,2.819012260437011719e+01,1.904261398315429688e+01,1.408665275573730469e+01,1.205301666259765625e+01,1.123963356018066406e+01,1.050785636901855469e+01,8.710147857666015625e+00,6.028782844543457031e+00,4.484918594360351562e+00,5.112440109252929688e+00,6.190525054931640625e+00
-5.915748901367187500e+02,3.605142974853515625e+01,2.656848144531250000e+01,1.873629760742187500e+01,1.481889343261718750e+01,1.351043319702148438e+01,1.353516960144042969e+01,1.329859352111816406e+01,1.085325813293457031e+01,6.910883903503417969e+00,4.580428123474121094e+00,4.752629756927490234e+00,5.328438758850097656e+00
-5.935440063476562500e+02,3.378672027587890625e+01,2.463685989379882812e+01,1.614330291748046875e+01,1.248337173461914062e+01,1.330964088439941406e+01,1.504458045959472656e+01,1.451507568359375000e+01,1.136320400238037109e+01,7.514753341674804688e+00,4.992274284362792969e+00,4.423300743103027344e+00,5.200883388519287109e+00
-5.955538330078125000e+02,3.149742889404296875e+01,2.380194091796875000e+01,1.680872535705566406e+01,1.355943202972412109e+01,1.362776088714599609e+01,1.450367259979248047e+01,1.360638236999511719e+01,1.012830638885498047e+01,5.771533489227294922e+00,3.038064956665039062e+00,2.721935749053955078e+00,3.845534086227416992e+00
-5.949729614257812500e+02,3.251599502563476562e+01,2.522485733032226562e+01,1.793387794494628906e+01,1.268886947631835938e+01,9.979146003723144531e+00,9.774249076843261719e+00,1.030911636352539062e+01,8.880628585815429688e+00,5.377811431884765625e+00,2.456381320953369141e+00,1.749522686004638672e+00,2.657495498657226562e+00
-5.922872924804687500e+02,3.557760238647460938e+01,2.655484771728515625e+01,1.756970214843750000e+01,1.138040351867675781e+01,8.445370674133300781e+00,8.503034591674804688e+00,9.874420166015625000e+00,9.761821746826171875e+00,7.305915355682373047e+00,4.568061351776123047e+00,3.608960628509521484e+00,4.572335243225097656e+00
