-5.911104125976562500e+02,1.254124355316162109e+01,1.233978080749511719e+01,1.201311302185058594e+01,1.157407569885253906e+01,1.103909683227539062e+01,1.042689704895019531e+01,9.757064819335937500e+00,9.048704147338867188e+00,8.319307327270507812e+00,7.583892822265625000e+00,6.854570865631103516e+00,6.140456676483154297e+00
-5.869263916015625000e+02,1.822851181030273438e+01,1.740983390808105469e+01,1.624942398071289062e+01,1.492663002014160156e+01,1.353690719604492188e+01,1.208636093139648438e+01,1.056105995178222656e+01,9.008018493652343750e+00,7.556919574737548828e+00,6.360574722290039062e+00,5.498846530914306641e+00,4.922482967376708984e+00
-5.864606323242187500e+02,1.877710151672363281e+01,1.768015480041503906e+01,1.619973373413085938e+01,1.464810180664062500e+01,1.319438552856445312e+01,1.183338546752929688e+01,1.047753047943115234e+01,9.086605072021484375e+00,7.730309009552001953e+00,6.541122436523437500e+00,5.607230186462402344e+00,4.902329921722412109e+00
-5.876475219726562500e+02,1.728225708007812500e+01,1.663849258422851562e+01,1.565483951568603516e+01,1.444099235534667969e+01,1.311014652252197266e+01,1.175470161437988281e+01,1.043169021606445312e+01,9.161804199218750000e+00,7.941064357757568359e+00,6.759875297546386719e+00,5.621679306030273438e+00,4.553930759429931641e+00
-5.837820434570312500e+02,2.254169464111328125e+01,2.130787277221679688e+01,1.943470764160156250e+01,1.714215469360351562e+01,1.465168571472167969e+01,1.214293479919433594e+01,9.736045837402343750e+00,7.500701904296875000e+00,5.480372428894042969e+00,3.715188980102539062e+00,2.250623703002929688e+00,1.128965854644775391e+00
-5.777866821289062500e+02,3.068293190002441406e+01,2.848214721679687500e+01,2.514611053466796875e+01,2.110204505920410156e+01,1.682511901855468750e+01,1.275286102294921875e+01,9.215996742248535156e+00,6.399058341979980469e+00,4.335655212402343750e+00,2.934486389160156250e+00,2.025871515274047852e+00,1.415817499160766602e+00
-5.767512207031250000e+02,3.173377609252929688e+01,2.840024566650390625e+01,2.350762557983398438e+01,1.788992691040039062e+01,1.243549728393554688e+01,7.894952774047851562e+00,4.732002258300781250e+00,3.051727294921875000e+00,2.619468212127685547e+00,2.959803104400634766e+00,3.504736423492431641e+00,3.749835491180419922e+00
-5.841486816406250000e+02,2.174494171142578125e+01,1.973424911499023438e+01,1.675322914123535156e+01,1.327410984039306641e+01,9.811964035034179688e+00,6.820127964019775391e+00,4.603586196899414062e+00,3.269267082214355469e+00,2.723098754882812500e+00,2.712307929992675781e+00,2.900936603546142578e+00,2.959040164947509766e+00
-5.866784057617187500e+02,1.843413925170898438e+01,1.718464660644531250e+01,1.534685325622558594e+01,1.322489261627197266e+01,1.113686752319335938e+01,9.343568801879882812e+00,7.996742248535156250e+00,7.118988990783691406e+00,6.618244171142578125e+00,6.329650878906250000e+00,6.070630073547363281e+00,5.692516326904296875e+00
-5.841073608398437500e+02,2.170748519897460938e+01,1.950161361694335938e+01,1.645978546142578125e+01,1.331611633300781250e+01,1.074082756042480469e+01,9.136237144470214844e+00,8.531118392944335938e+00,8.605967521667480469e+00,8.835237503051757812e+00,8.692024230957031250e+00,7.840502738952636719e+00,6.248950958251953125e+00
-5.829888916015625000e+02,2.333455657958984375e+01,2.121963882446289062e+01,1.819949913024902344e+01,1.487619876861572266e+01,1.183490180969238281e+01,9.489677429199218750e+00,7.992275238037109375e+00,7.228597640991210938e+00,6.897479057312011719e+00,6.639159202575683594e+00,6.166609764099121094e+00,5.355337142944335938e+00
-5.746743774414062500e+02,1.542654037475585938e+01,2.684471130371093750e+01,1.781455612182617188e+01,1.460168933868408203e+01,1.372594928741455078e+01,7.750604629516601562e+00,1.286628723144531250e+01,-2.592832744121551514e-01,1.546251487731933594e+01,-1.248350977897644043e+00,9.032207489013671875e+00,5.330197811126708984e+00
-5.686478881835937500e+02,1.592701530456542969e+01,2.911889076232910156e+01,1.719310379028320312e+01,1.077318763732910156e+01,8.691772460937500000e+00,2.561543464660644531e+00,9.040904998779296875e+00,-4.589257240295410156e+00,1.794937515258789062e+01,-2.821233272552490234e+00,1.186154747009277344e+01,8.224832534790039062e+00
