-5.635770874023437500e+02,1.732034873962402344e+01,1.323694992065429688e+01,8.467197418212890625e+00,4.499517917633056641e+00,1.932308077812194824e+00,6.650983095169067383e-01,3.778994977474212646e-01,9.221547842025756836e-01,2.363710641860961914e+00,4.575187683105468750e+00,6.874099731445312500e+00,8.322456359863281250e+00
-5.572442626953125000e+02,2.400078582763671875e+01,1.596078681945800781e+01,9.741447448730468750e+00,6.775268554687500000e+00,5.344070911407470703e+00,4.834077835083007812e+00,5.093509197235107422e+00,4.846558570861816406e+00,3.900039196014404297e+00,4.240386962890625000e+00,6.748718261718750000e+00,9.410200119018554688e+00
-5.600800170898437500e+02,2.027693557739257812e+01,1.452130317687988281e+01,1.069716739654541016e+01,8.637433052062988281e+00,8.484909057617187500e+00,7.493337631225585938e+00,6.026591300964355469e+00,4.664067268371582031e+00,2.505375862121582031e+00,3.291861057281494141e+00,6.154625415802001953e+00,7.843072891235351562e+00
-5.623117065429687500e+02,1.819949913024902344e+01,1.385465526580810547e+01,1.075660991668701172e+01,8.305351257324218750e+00,6.172671318054199219e+00,4.324051856994628906e+00,3.034368276596069336e+00,1.338218092918395996e+00,-5.841953158378601074e-01,7.429001927375793457e-01,4.345411300659179688e+00,6.059176445007324219e+00
-5.663555908203125000e+02,1.391759109497070312e+01,1.168685531616210938e+01,9.894777297973632812e+00,8.639807701110839844e+00,7.434743881225585938e+00,6.324483394622802734e+00,5.159892082214355469e+00,3.562631607055664062e+00,2.261203289031982422e+00,2.540006637573242188e+00,4.005979537963867188e+00,4.865612506866455078e+00
-5.672512207031250000e+02,1.318525314331054688e+01,1.176303291320800781e+01,1.012660598754882812e+01,8.781081199645996094e+00,7.791149139404296875e+00,6.897000789642333984e+00,5.903630733489990234e+00,4.945649147033691406e+00,4.367005825042724609e+00,4.340565204620361328e+00,4.614906787872314453e+00,4.661736488342285156e+00
-5.593394775390625000e+02,2.006887817382812500e+01,1.358723640441894531e+01,1.224400138854980469e+01,1.003155803680419922e+01,6.544277191162109375e+00,7.546746253967285156e+00,9.034709930419921875e+00,5.851025581359863281e+00,3.129736423492431641e+00,3.963487148284912109e+00,4.090107917785644531e+00,2.947437047958374023e+00
-5.483412475585937500e+02,3.269963836669921875e+01,2.182771492004394531e+01,1.676811218261718750e+01,1.382235336303710938e+01,1.213917541503906250e+01,1.126749515533447266e+01,1.002995967864990234e+01,5.874900341033935547e+00,1.789807677268981934e+00,1.434339582920074463e-02,1.116390585899353027e+00,2.373816967010498047e+00
-5.364647216796875000e+02,2.453900146484375000e+01,2.238425827026367188e+01,2.008685493469238281e+01,8.075210571289062500e+00,2.183907699584960938e+01,1.176311302185058594e+01,8.088631629943847656e+00,1.178194403648376465e+00,5.449612617492675781e+00,-1.703822374343872070e+00,-3.009027481079101562e+00,8.372978210449218750e+00
-3.904612121582031250e+02,7.478750610351562500e+01,-1.130157375335693359e+01,4.249205017089843750e+01,2.197642135620117188e+01,1.031945800781250000e+01,2.128312683105468750e+01,3.298025894165039062e+01,2.071611642837524414e+00,1.628969192504882812e+01,-2.421494674682617188e+01,-7.137022018432617188e-01,2.287153244018554688e+01
-2.752221374511718750e+02,9.064915466308593750e+01,-2.387343215942382812e+01,5.210487365722656250e+01,2.363872146606445312e+01,1.464175796508789062e+01,1.401359558105468750e+01,3.550095367431640625e+01,1.634704589843750000e+00,1.128223800659179688e+01,-3.216989898681640625e+01,4.039810895919799805e-01,2.068241882324218750e+01
-2.475736389160156250e+02,1.074112701416015625e+02,-1.848169326782226562e+01,5.408644866943359375e+01,2.024455642700195312e+01,1.644497489929199219e+01,2.750419616699218750e+00,2.799103927612304688e+01,-3.885631561279296875e+00,1.718808054924011230e+00,-3.081363677978515625e+01,5.460165977478027344e+00,1.833243370056152344e+01
-2.401860504150390625e+02,1.395971069335937500e+02,8.551294326782226562e+00,5.264447784423828125e+01,-8.781141281127929688e+00,1.258518028259277344e+01,-1.245856094360351562e+01,1.897503089904785156e+01,1.091853332519531250e+01,1.044114470481872559e+00,-2.066697692871093750e+01,1.328986740112304688e+01,5.032773017883300781e+00
-2.473757171630859375e+02,1.524384613037109375e+02,3.513253402709960938e+01,5.855232238769531250e+01,-3.137561035156250000e+01,9.996523857116699219e+00,-1.290269851684570312e+01,9.874197006225585938e+00,2.606934356689453125e+01,2.732559204101562500e+00,-1.997953414916992188e+01,1.755086708068847656e+01,-3.150269031524658203e+00
-2.897396850585937500e+02,1.498880157470703125e+02,4.515640258789062500e+01,6.049053192138671875e+01,-2.747164726257324219e+01,-5.579199790954589844e-01,-1.669495773315429688e+01,1.107802677154541016e+01,2.812692260742187500e+01,-2.432206869125366211e+00,-1.975260162353515625e+01,2.043731307983398438e+01,-1.504509091377258301e+00
-3.688475341796875000e+02,1.289485473632812500e+02,2.672790527343750000e+01,3.520906066894531250e+01,8.075608253479003906e+00,6.574821472167968750e+00,-1.315840911865234375e+01,8.209295272827148438e+00,7.362342834472656250e+00,-5.184412002563476562e-03,-7.002426147460937500e+00,1.653218078613281250e+01,2.230491876602172852e+00
-2.636437988281250000e+02,1.345777282714843750e+02,-4.819866943359375000e+01,-6.222310066223144531e+00,-1.844009017944335938e+01,3.351352691650390625e+01,-5.217610359191894531e+00,-2.691024398803710938e+01,-1.052835655212402344e+01,-3.639306545257568359e+00,1.542332267761230469e+01,9.872793197631835938e+00,-1.267405700683593750e+01
-1.116055297851562500e+02,1.359698791503906250e+02,-7.278000640869140625e+01,4.285079956054687500e+00,-3.541188812255859375e+01,2.461740732192993164e+00,-5.012054443359375000e+00,-3.404109191894531250e+01,2.426258325576782227e+00,-1.073899841308593750e+01,1.731081771850585938e+01,6.422466278076171875e+00,-3.168238067626953125e+01
-6.438227844238281250e+01,1.386279907226562500e+02,-9.004579925537109375e+01,4.590336799621582031e+00,-3.960726928710937500e+01,-8.435132026672363281e+00,-2.395010471343994141e+00,-2.982483863830566406e+01,1.222359085083007812e+01,-1.082147216796875000e+01,1.429748058319091797e+01,1.187841987609863281e+01,-3.708105850219726562e+01
-7.410153198242187500e+01,1.387736511230468750e+02,-1.073204498291015625e+02,1.080740690231323242e+00,-3.790873718261718750e+01,-1.191765594482421875e+01,6.709890365600585938e-01,-2.444428634643554688e+01,1.839619064331054688e+01,-7.428241252899169922e+00,6.676423072814941406e+00,1.697062683105468750e+01,-4.479564666748046875e+01
