-5.693333740234375000e+02,1.081273078918457031e+01,1.052596950531005859e+01,1.007391357421875000e+01,9.491088867187500000e+00,8.818227767944335938e+00,8.096754074096679688e+00,7.363942146301269531e+00,6.649702072143554688e+00,5.975296020507812500e+00,5.353919029235839844e+00,4.792428970336914062e+00,4.293540954589843750e+00
-5.632102050781250000e+02,1.924999809265136719e+01,1.832034683227539062e+01,1.687142562866210938e+01,1.503422832489013672e+01,1.295802879333496094e+01,1.078736972808837891e+01,8.644280433654785156e+00,6.619491100311279297e+00,4.773139953613281250e+00,3.142685413360595703e+00,1.753762841224670410e+00,6.291047334671020508e-01
-5.604441528320312500e+02,2.279509353637695312e+01,2.085452270507812500e+01,1.799233245849609375e+01,1.466588973999023438e+01,1.134494400024414062e+01,8.403501510620117188e+00,6.047349929809570312e+00,4.295795917510986328e+00,3.018935203552246094e+00,2.014082670211791992e+00,1.094369411468505859e+00,1.596394926309585571e-01
-5.581433715820312500e+02,2.602327537536621094e+01,2.400762176513671875e+01,2.102578353881835938e+01,1.754233551025390625e+01,1.403526496887207031e+01,1.088640403747558594e+01,8.307801246643066406e+00,6.322824478149414062e+00,4.803449630737304688e+00,3.547633171081542969e+00,2.369102954864501953e+00,1.169598221778869629e+00
-5.587350463867187500e+02,2.529766464233398438e+01,2.357040023803710938e+01,2.092889404296875000e+01,1.767164230346679688e+01,1.413755607604980469e+01,1.066025924682617188e+01,7.517096042633056641e+00,4.889468193054199219e+00,2.857675075531005859e+00,1.423211574554443359e+00,5.314057469367980957e-01,8.699354529380798340e-02
-5.608060302734375000e+02,2.190965843200683594e+01,1.944750595092773438e+01,1.667797088623046875e+01,1.367280960083007812e+01,1.001395988464355469e+01,6.096323966979980469e+00,2.862445354461669922e+00,5.831537246704101562e-01,-1.096169233322143555e+00,-2.126246452331542969e+00,-2.123524188995361328e+00,-1.397974729537963867e+00
-5.616188354492187500e+02,2.114868927001953125e+01,1.923368072509765625e+01,1.635377883911132812e+01,1.289384460449218750e+01,9.266622543334960938e+00,5.851141929626464844e+00,2.956429243087768555e+00,8.005485534667968750e-01,-5.071626901626586914e-01,-9.797259569168090820e-01,-7.489617466926574707e-01,-3.218035399913787842e-02
-5.618407592773437500e+02,2.087392425537109375e+01,1.905487442016601562e+01,1.627801704406738281e+01,1.288259124755859375e+01,9.265674591064453125e+00,5.822088241577148438e+00,2.888193607330322266e+00,6.990244388580322266e-01,-6.350346803665161133e-01,-1.129704594612121582e+00,-9.087241888046264648e-01,-1.714641451835632324e-01
-5.623771972656250000e+02,2.024250221252441406e+01,1.878196716308593750e+01,1.653100776672363281e+01,1.373608875274658203e+01,1.069048976898193359e+01,7.693355560302734375e+00,5.010215282440185547e+00,2.841012001037597656e+00,1.300262451171875000e+00,4.112254083156585693e-01,1.138560101389884949e-01,2.835555374622344971e-01
-5.603930053710937500e+02,1.554710960388183594e+01,1.492733001708984375e+01,2.008580398559570312e+01,9.871355056762695312e+00,9.118438720703125000e+00,1.291662597656250000e+01,2.728202342987060547e+00,3.692579030990600586e+00,7.621663570404052734e+00,-1.148579955101013184e+00,1.886307954788208008e+00,5.752113342285156250e+00
-5.619718017578125000e+02,1.102243804931640625e+01,1.082118225097656250e+01,1.858855056762695312e+01,6.390610694885253906e+00,6.587341785430908203e+00,1.280400466918945312e+01,5.477693080902099609e-01,2.473228454589843750e+00,8.193888664245605469e+00,-2.855340242385864258e+00,1.043385982513427734e+00,6.184120178222656250e+00
-5.473229370117187500e+02,4.118481826782226562e+01,3.869330215454101562e+01,3.476413726806640625e+01,2.970612716674804688e+01,2.390281295776367188e+01,1.777153778076171875e+01,1.172092819213867188e+01,6.112009048461914062e+00,1.227574825286865234e+00,-2.746757507324218750e+00,-5.728611946105957031e+00,-7.732141017913818359e+00
-5.132931518554687500e+02,8.516079711914062500e+01,7.201268768310546875e+01,5.519769287109375000e+01,3.926959991455078125e+01,2.661994552612304688e+01,1.696695899963378906e+01,8.670436859130859375e+00,6.688062548637390137e-01,-6.482197284698486328e+00,-1.115467929840087891e+01,-1.218680667877197266e+01,-1.010382366180419922e+01
-4.623132629394531250e+02,1.362604064941406250e+02,8.263935852050781250e+01,3.333021545410156250e+01,7.127827644348144531e+00,8.073465347290039062e+00,1.253200531005859375e+01,1.002994728088378906e+01,1.916490554809570312e+00,-1.153371334075927734e+01,-1.525622940063476562e+01,-1.157660675048828125e+01,-1.033560180664062500e+01
-3.708345031738281250e+02,1.753568725585937500e+02,8.039186096191406250e+01,3.047658538818359375e+01,-3.183734130859375000e+01,8.081233978271484375e+00,1.533313083648681641e+01,-1.347420334815979004e+00,1.933131408691406250e+01,-4.124213695526123047e+00,-1.845364379882812500e+01,2.565741777420043945e+00,-7.125899314880371094e+00
-3.496953735351562500e+02,1.836780700683593750e+02,9.450076293945312500e+01,3.787157440185546875e+01,-4.243717193603515625e+01,2.710086107254028320e+00,1.497451496124267578e+01,-3.156913995742797852e+00,2.531954002380371094e+01,8.508650660514831543e-01,-1.509160327911376953e+01,6.281866073608398438e+00,-7.875424385070800781e+00
-4.052755126953125000e+02,1.747404479980468750e+02,1.078058013916015625e+02,4.405258178710937500e+01,-3.256683731079101562e+01,-9.267417907714843750e+00,3.064161300659179688e+00,4.013814449310302734e+00,2.623818969726562500e+01,-8.730422258377075195e-01,-1.424439072608947754e+00,1.063563108444213867e+00,-1.030609607696533203e+01
-4.884663391113281250e+02,1.111239929199218750e+02,7.664508819580078125e+01,3.813863372802734375e+01,9.472477912902832031e+00,-3.942251682281494141e+00,-5.005380630493164062e+00,1.447972059249877930e+00,9.538868904113769531e+00,1.279907798767089844e+01,8.573446273803710938e+00,-6.181423068046569824e-01,-7.412783145904541016e+00
-2.857155761718750000e+02,1.331831512451171875e+02,-4.240267181396484375e+01,1.158528995513916016e+01,-3.249703598022460938e+01,4.886862754821777344e+00,-1.723275375366210938e+01,-3.282385253906250000e+01,1.345866441726684570e+00,-8.758375167846679688e+00,1.888124084472656250e+01,-3.297966957092285156e+00,-1.742679977416992188e+01
