-5.504127807617187500e+02,1.504615783691406250e+01,1.440936660766601562e+01,1.345623207092285156e+01,1.231861686706542969e+01,1.112963104248046875e+01,9.991280555725097656e+00,8.953119277954101562e+00,8.008227348327636719e+00,7.106887817382812500e+00,6.183117389678955078e+00,5.185372352600097656e+00,4.101359844207763672e+00
-5.456383056640625000e+02,2.125590133666992188e+01,1.941373825073242188e+01,1.725238800048828125e+01,1.502089595794677734e+01,1.272258567810058594e+01,1.073343086242675781e+01,9.493008613586425781e+00,8.783715248107910156e+00,7.945200443267822266e+00,6.738818168640136719e+00,5.461216926574707031e+00,4.259929656982421875e+00
-5.466333007812500000e+02,1.981049728393554688e+01,1.808178329467773438e+01,1.637723922729492188e+01,1.459456062316894531e+01,1.235046195983886719e+01,1.020324325561523438e+01,8.951686859130859375e+00,8.336995124816894531e+00,7.569374084472656250e+00,6.630347251892089844e+00,5.936123847961425781e+00,5.178093910217285156e+00
-5.460748291015625000e+02,2.086009979248046875e+01,1.932882308959960938e+01,1.709461784362792969e+01,1.454950332641601562e+01,1.209668540954589844e+01,1.005390357971191406e+01,8.583587646484375000e+00,7.667696475982666016e+00,7.132459640502929688e+00,6.714471340179443359e+00,6.147777557373046875e+00,5.246937751770019531e+00
-5.458080444335937500e+02,2.097097015380859375e+01,1.873107147216796875e+01,1.556649780273437500e+01,1.210794544219970703e+01,8.934366226196289062e+00,6.468139171600341797e+00,4.931634902954101562e+00,4.320060253143310547e+00,4.387183189392089844e+00,4.692815780639648438e+00,4.746375083923339844e+00,4.200315952301025391e+00
-5.474859008789062500e+02,1.862674522399902344e+01,1.646935272216796875e+01,1.344831943511962891e+01,1.023416328430175781e+01,7.456501960754394531e+00,5.533831596374511719e+00,4.585212707519531250e+00,4.440589427947998047e+00,4.731629848480224609e+00,5.023882389068603516e+00,4.947692394256591797e+00,4.294729232788085938e+00
-5.464085693359375000e+02,1.985008621215820312e+01,1.691443061828613281e+01,1.296342754364013672e+01,9.086353302001953125e+00,6.274147510528564453e+00,5.108736038208007812e+00,5.594225406646728516e+00,7.183024406433105469e+00,8.982866287231445312e+00,1.007001590728759766e+01,9.800658226013183594e+00,8.016192436218261719e+00
-5.463516845703125000e+02,2.003054809570312500e+01,1.736967468261718750e+01,1.379789352416992188e+01,1.030401229858398438e+01,7.770795822143554688e+00,6.689830780029296875e+00,7.016263961791992188e+00,8.210420608520507812e+00,9.447317123413085938e+00,9.917251586914062500e+00,9.110387802124023438e+00,6.987421035766601562e+00
-5.449327392578125000e+02,2.212937927246093750e+01,1.970196533203125000e+01,1.639095306396484375e+01,1.303918361663818359e+01,1.040190315246582031e+01,8.906471252441406250e+00,8.531583786010742188e+00,8.845420837402343750e+00,9.185516357421875000e+00,8.913571357727050781e+00,7.653394699096679688e+00,5.428128242492675781e+00
-5.457824707031250000e+02,2.120657539367675781e+01,1.949788284301757812e+01,1.703710556030273438e+01,1.429206085205078125e+01,1.172737312316894531e+01,9.685132980346679688e+00,8.307149887084960938e+00,7.520018577575683594e+00,7.084230899810791016e+00,6.688895702362060547e+00,6.060272216796875000e+00,5.049789428710937500e+00
-5.488332519531250000e+02,1.713275718688964844e+01,1.608725929260253906e+01,1.455325222015380859e+01,1.278327560424804688e+01,1.102980709075927734e+01,9.482891082763671875e+00,8.230634689331054688e+00,7.253252983093261719e+00,6.450179100036621094e+00,5.689003944396972656e+00,4.859046936035156250e+00,3.911256313323974609e+00
-5.488854370117187500e+02,1.594661235809326172e+01,1.600671005249023438e+01,1.379354858398437500e+01,1.247409439086914062e+01,1.058473205566406250e+01,8.469638824462890625e+00,7.609800338745117188e+00,5.345283985137939453e+00,5.431427001953125000e+00,3.443006992340087891e+00,3.788848876953125000e+00,2.340785026550292969e+00
-5.465576171875000000e+02,2.011793136596679688e+01,1.843555450439453125e+01,1.602606201171875000e+01,1.335422801971435547e+01,1.086217212677001953e+01,8.850013732910156250e+00,7.412196159362792969e+00,6.447700977325439453e+00,5.734675407409667969e+00,5.037906646728515625e+00,4.207200527191162109e+00,3.230713844299316406e+00
