-5.545512695312500000e+02,1.262956905364990234e+01,1.226804924011230469e+01,1.168596839904785156e+01,1.091257095336914062e+01,9.985906600952148438e+00,8.950359344482421875e+00,7.853630065917968750e+00,6.743721485137939453e+00,5.665937423706054688e+00,4.660217285156250000e+00,3.759006023406982422e+00,2.985764026641845703e+00
-5.514890747070312500e+02,1.676596832275390625e+01,1.587584686279296875e+01,1.457419586181640625e+01,1.307393646240234375e+01,1.157612228393554688e+01,1.021699333190917969e+01,9.042730331420898438e+00,8.018575668334960938e+00,7.065233230590820312e+00,6.105826854705810547e+00,5.104070186614990234e+00,4.079684257507324219e+00
-5.528703002929687500e+02,1.486614036560058594e+01,1.413358402252197266e+01,1.308472633361816406e+01,1.191852569580078125e+01,1.081759262084960938e+01,9.895403861999511719e+00,9.171047210693359375e+00,8.578496932983398438e+00,8.004240036010742188e+00,7.337304592132568359e+00,6.512183189392089844e+00,5.529946327209472656e+00
-5.531301879882812500e+02,1.461043167114257812e+01,1.416919136047363281e+01,1.347615242004394531e+01,1.258807373046875000e+01,1.157218265533447266e+01,1.049666595458984375e+01,9.421742439270019531e+00,8.392831802368164062e+00,7.436889648437500000e+00,6.562237262725830078e+00,5.761735916137695312e+00,5.018272399902343750e+00
-5.527196655273437500e+02,1.517757511138916016e+01,1.469814109802246094e+01,1.394799804687500000e+01,1.299348449707031250e+01,1.191445159912109375e+01,1.079362297058105469e+01,9.705902099609375000e+00,8.709196090698242188e+00,7.838075637817382812e+00,7.101169109344482422e+00,6.482593536376953125e+00,5.947063446044921875e+00
-5.525518188476562500e+02,1.539448165893554688e+01,1.485637283325195312e+01,1.401682662963867188e+01,1.295230960845947266e+01,1.175280094146728516e+01,1.050862693786621094e+01,9.298444747924804688e+00,8.180179595947265625e+00,7.186464309692382812e+00,6.324748039245605469e+00,5.581776618957519531e+00,4.930796623229980469e+00
-5.522142333984375000e+02,1.590173721313476562e+01,1.544724273681640625e+01,1.472797012329101562e+01,1.379418277740478516e+01,1.270391464233398438e+01,1.151425838470458984e+01,1.027426528930664062e+01,9.020952224731445312e+00,7.779007911682128906e+00,6.563841819763183594e+00,5.386608123779296875e+00,4.259516716003417969e+00
-5.513601684570312500e+02,1.708580017089843750e+01,1.655803680419921875e+01,1.571168136596679688e+01,1.459332656860351562e+01,1.326221847534179688e+01,1.178527069091796875e+01,1.023197174072265625e+01,8.669642448425292969e+00,7.159595489501953125e+00,5.754241943359375000e+00,4.495263576507568359e+00,3.412632703781127930e+00
-5.503464355468750000e+02,1.845851898193359375e+01,1.775342941284179688e+01,1.662917900085449219e+01,1.515751266479492188e+01,1.343003654479980469e+01,1.155057144165039062e+01,9.626468658447265625e+00,7.760050773620605469e+00,6.040803909301757812e+00,4.538982391357421875e+00,3.301398277282714844e+00,2.349467515945434570e+00
-5.481240234375000000e+02,1.488298416137695312e+01,1.401438331604003906e+01,1.880193519592285156e+01,1.085255336761474609e+01,1.058082771301269531e+01,1.490205001831054688e+01,6.389541625976562500e+00,6.308657646179199219e+00,1.040455436706542969e+01,2.797576904296875000e+00,4.139139175415039062e+00,7.764822006225585938e+00
