-5.793718872070312500e+02,1.809366226196289062e+01,1.746479034423828125e+01,1.647128295898437500e+01,1.518528175354003906e+01,1.369073867797851562e+01,1.207171821594238281e+01,1.040307331085205078e+01,8.745553016662597656e+00,7.145794868469238281e+00,5.640333175659179688e+00,4.261475563049316406e+00,3.042535305023193359e+00
-5.745491943359375000e+02,2.426311874389648438e+01,2.186539459228515625e+01,1.847587585449218750e+01,1.480470943450927734e+01,1.151877403259277344e+01,9.055780410766601562e+00,7.526860237121582031e+00,6.734275341033935547e+00,6.288646697998046875e+00,5.776288986206054688e+00,4.913350105285644531e+00,3.634246349334716797e+00
-5.730518798828125000e+02,2.613271331787109375e+01,2.306704521179199219e+01,1.878466796875000000e+01,1.422959899902343750e+01,1.025791740417480469e+01,7.404498100280761719e+00,5.786281585693359375e+00,5.150960922241210938e+00,5.027764797210693359e+00,4.915022850036621094e+00,4.445548057556152344e+00,3.489553451538085938e+00
-5.741380004882812500e+02,2.487393188476562500e+01,2.252423095703125000e+01,1.910492324829101562e+01,1.523143577575683594e+01,1.154263114929199219e+01,8.553418159484863281e+00,6.547443389892578125e+00,5.536200046539306641e+00,5.291035652160644531e+00,5.434305191040039062e+00,5.560427188873291016e+00,5.351618766784667969e+00
-5.758457031250000000e+02,2.258281707763671875e+01,2.058147430419921875e+01,1.766625976562500000e+01,1.434801578521728516e+01,1.115096282958984375e+01,8.504369735717773438e+00,6.668857574462890625e+00,5.700987815856933594e+00,5.456023216247558594e+00,5.631953716278076172e+00,5.854714393615722656e+00,5.788288116455078125e+00
-5.754679565429687500e+02,2.300648307800292969e+01,2.073507690429687500e+01,1.754984283447265625e+01,1.415280628204345703e+01,1.120393562316894531e+01,9.140886306762695312e+00,8.085203170776367188e+00,7.856180191040039062e+00,8.074584960937500000e+00,8.310707092285156250e+00,8.224449157714843750e+00,7.655633926391601562e+00
-5.748948364257812500e+02,2.368909454345703125e+01,2.109001541137695312e+01,1.752312850952148438e+01,1.386603164672851562e+01,1.090740394592285156e+01,9.102060317993164062e+00,8.452522277832031250e+00,8.554530143737792969e+00,8.783796310424804688e+00,8.550716400146484375e+00,7.527288913726806641e+00,5.763806343078613281e+00
-5.761150512695312500e+02,2.208980178833007812e+01,1.987121582031250000e+01,1.690075683593750000e+01,1.389996528625488281e+01,1.137529563903808594e+01,9.492570877075195312e+00,8.150744438171386719e+00,7.153781890869140625e+00,6.341818809509277344e+00,5.614348888397216797e+00,4.886361122131347656e+00,4.069803714752197266e+00
-5.744462890625000000e+02,2.396557044982910156e+01,2.078273963928222656e+01,1.707169532775878906e+01,1.365608787536621094e+01,1.098801040649414062e+01,9.348190307617187500e+00,8.392410278320312500e+00,7.449824333190917969e+00,6.530696868896484375e+00,6.134488105773925781e+00,6.143589019775390625e+00,5.906003952026367188e+00
-5.736391601562500000e+02,2.491472625732421875e+01,2.099456596374511719e+01,1.607991027832031250e+01,1.167674446105957031e+01,8.702947616577148438e+00,7.291453361511230469e+00,7.055662155151367188e+00,7.488721847534179688e+00,8.174730300903320312e+00,8.757236480712890625e+00,8.858033180236816406e+00,8.144814491271972656e+00
-5.732811889648437500e+02,2.546810150146484375e+01,2.157859802246093750e+01,1.647436714172363281e+01,1.161631965637207031e+01,8.144207954406738281e+00,6.513792514801025391e+00,6.464575767517089844e+00,7.274321556091308594e+00,8.131019592285156250e+00,8.437948226928710938e+00,7.948688507080078125e+00,6.739354133605957031e+00
-5.725413208007812500e+02,2.644197845458984375e+01,2.268591308593750000e+01,1.829303359985351562e+01,1.426039314270019531e+01,1.088429450988769531e+01,8.423159599304199219e+00,7.074658393859863281e+00,6.491903781890869141e+00,6.039262771606445312e+00,5.512196063995361328e+00,5.057754039764404297e+00,4.503996849060058594e+00
-5.713646850585937500e+02,2.833712959289550781e+01,2.487748718261718750e+01,2.028263092041015625e+01,1.568503761291503906e+01,1.198173809051513672e+01,9.668121337890625000e+00,8.688272476196289062e+00,8.426214218139648438e+00,8.050955772399902344e+00,7.021332263946533203e+00,5.302776336669921875e+00,3.208179950714111328e+00
-5.735668334960937500e+02,2.549236679077148438e+01,2.269636154174804688e+01,1.887515258789062500e+01,1.496360206604003906e+01,1.175816631317138672e+01,9.660045623779296875e+00,8.586179733276367188e+00,8.072561264038085938e+00,7.515527248382568359e+00,6.444977760314941406e+00,4.717734813690185547e+00,2.560534000396728516e+00
-5.730064697265625000e+02,2.635354232788085938e+01,2.371044158935546875e+01,1.999586105346679688e+01,1.600842094421386719e+01,1.248090553283691406e+01,9.868030548095703125e+00,8.245015144348144531e+00,7.345827102661132812e+00,6.717398643493652344e+00,5.925063133239746094e+00,4.729258537292480469e+00,3.170181751251220703e+00
-5.671204223632812500e+02,3.453485488891601562e+01,3.145586585998535156e+01,2.699692726135253906e+01,2.195327758789062500e+01,1.708895874023437500e+01,1.293978595733642578e+01,9.711231231689453125e+00,7.297651290893554688e+00,5.403759002685546875e+00,3.713059425354003906e+00,2.035768032073974609e+00,3.816236853599548340e-01
-5.229308471679687500e+02,8.984461975097656250e+01,6.954167175292968750e+01,4.739736175537109375e+01,3.173830413818359375e+01,2.376502609252929688e+01,1.854241180419921875e+01,1.078070640563964844e+01,-1.240938901901245117e-02,-9.413454055786132812e+00,-1.261799335479736328e+01,-9.157569885253906250e+00,-3.499475002288818359e+00
-4.587778930664062500e+02,1.381681060791015625e+02,7.310762023925781250e+01,3.005078887939453125e+01,-1.212906360626220703e+00,1.989152908325195312e+01,2.675790023803710938e+01,7.921165466308593750e+00,5.524290800094604492e-01,-1.737145996093750000e+01,-1.650687789916992188e+01,-1.070169639587402344e+01,-1.349432373046875000e+01
-3.371746215820312500e+02,1.634096679687500000e+02,6.512361907958984375e+01,3.146274185180664062e+01,-5.857396697998046875e+01,2.609243774414062500e+01,2.496701812744140625e+01,-1.450840568542480469e+01,7.382781982421875000e+00,-1.831475830078125000e+01,-2.025973510742187500e+01,-9.352201461791992188e+00,-1.941112136840820312e+01
-2.822575378417968750e+02,1.657752990722656250e+02,7.658692932128906250e+01,3.446841049194335938e+01,-7.734320068359375000e+01,2.136043167114257812e+01,1.860833740234375000e+01,-7.192105293273925781e+00,1.144777297973632812e+01,-1.580732727050781250e+01,-2.147864532470703125e+01,-9.079423904418945312e+00,-1.498492336273193359e+01
-3.096498413085937500e+02,1.744463806152343750e+02,9.676776123046875000e+01,3.954439544677734375e+01,-7.817054748535156250e+01,1.437773990631103516e+01,1.408744907379150391e+01,-3.225623369216918945e-01,1.625066375732421875e+01,-1.660894775390625000e+01,-1.674840545654296875e+01,-9.147188186645507812e+00,-1.389055442810058594e+01
-4.110444946289062500e+02,1.754787139892578125e+02,1.047982559204101562e+02,3.866329956054687500e+01,-4.219413757324218750e+01,-2.387155532836914062e+00,4.194292068481445312e+00,3.475641727447509766e+00,2.345801353454589844e+01,-1.661605072021484375e+01,-6.026523113250732422e+00,-5.393640995025634766e+00,-1.765876007080078125e+01
-4.701359252929687500e+02,1.028825225830078125e+02,6.833880424499511719e+00,5.633294582366943359e-03,3.573062515258789062e+01,3.849562835693359375e+01,-2.489142894744873047e+00,-1.682205772399902344e+01,1.406028366088867188e+01,1.985646247863769531e+01,4.742881774902343750e+00,-4.955699741840362549e-01,-6.753796100616455078e+00
-2.318240814208984375e+02,1.531627502441406250e+02,-6.304543304443359375e+01,1.507679557800292969e+01,-1.716186523437500000e+01,2.262512207031250000e+01,-2.371885299682617188e+01,-4.602381515502929688e+01,1.510221862792968750e+01,-8.259435892105102539e-01,9.957537651062011719e+00,4.529933929443359375e+00,-1.380528926849365234e+01
-1.035910339355468750e+02,1.622173461914062500e+02,-7.587011718750000000e+01,2.273008346557617188e+01,-2.983065032958984375e+01,2.244715690612792969e+00,-1.949871444702148438e+01,-4.432237243652343750e+01,1.853649520874023438e+01,-8.658163070678710938e+00,9.550730705261230469e+00,5.797066211700439453e+00,-2.131416320800781250e+01
-8.290724182128906250e+01,1.592286376953125000e+02,-9.072579956054687500e+01,1.493128681182861328e+01,-3.086267089843750000e+01,-1.014333438873291016e+01,-1.105142784118652344e+01,-4.419903564453125000e+01,2.452468109130859375e+01,-1.436866569519042969e+01,9.764692306518554688e+00,6.487274646759033203e+00,-2.830851745605468750e+01
-1.057148590087890625e+02,1.458020324707031250e+02,-1.135740051269531250e+02,-1.170351505279541016e-01,-2.542787933349609375e+01,-1.128506660461425781e+01,-5.474948883056640625e+00,-3.472586059570312500e+01,2.764458847045898438e+01,-1.148241043090820312e+01,4.883266448974609375e+00,8.162940025329589844e+00,-3.445883560180664062e+01
-1.115586090087890625e+02,1.743443298339843750e+02,-1.002788543701171875e+02,9.826316833496093750e+00,-1.158613777160644531e+01,-5.185803890228271484e+00,-1.446155071258544922e+00,-2.770029449462890625e+01,2.864369583129882812e+01,-3.464834451675415039e+00,8.894991874694824219e+00,1.995152473449707031e+01,-2.381818008422851562e+01
-1.812428741455078125e+02,1.963999938964843750e+02,-7.429561614990234375e+01,1.071353721618652344e+01,-6.320515632629394531e+00,2.339198827743530273e+00,-8.478418588638305664e-01,-2.605299186706542969e+01,2.411210250854492188e+01,4.345028400421142578e+00,1.089642429351806641e+01,3.038019180297851562e+01,-1.632952117919921875e+01
-3.465600585937500000e+02,1.759379882812500000e+02,-1.790262222290039062e+01,-8.146389007568359375e+00,1.675071334838867188e+01,1.216307449340820312e+01,-4.094115257263183594e+00,-9.171195983886718750e+00,1.486514091491699219e+01,8.510294914245605469e+00,1.792034149169921875e+01,3.039248275756835938e+01,-4.283646583557128906e+00
-3.092131347656250000e+02,1.239014739990234375e+02,-2.336930465698242188e+01,1.114176635742187500e+02,2.408111953735351562e+01,-2.855565643310546875e+01,-2.345737695693969727e+00,1.392136812210083008e+00,-4.098840713500976562e+00,-3.529159545898437500e+01,-6.580992221832275391e+00,-4.440796375274658203e+00,-1.685132598876953125e+01
-2.362250823974609375e+02,1.000950088500976562e+02,-2.913872909545898438e+01,1.477288970947265625e+02,5.854162573814392090e-01,-3.571897125244140625e+01,7.547111988067626953e+00,-1.058460235595703125e+01,-5.591263771057128906e-01,-3.921595764160156250e+01,-1.126605987548828125e+01,-9.339646339416503906e+00,-1.236869049072265625e+01
-2.128217163085937500e+02,7.146361541748046875e+01,-2.058083724975585938e+01,1.580328674316406250e+02,-1.352775192260742188e+01,-4.318998718261718750e+01,6.889088630676269531e+00,-2.949885559082031250e+01,-4.344421386718750000e+00,-3.614968109130859375e+01,-8.937765121459960938e+00,-6.477847099304199219e+00,-1.183599376678466797e+01
-2.122478637695312500e+02,8.199364471435546875e+01,-2.035439109802246094e+01,1.513279724121093750e+02,-1.883727264404296875e+01,-4.092414855957031250e+01,3.797569513320922852e+00,-3.384096908569335938e+01,-1.356490612030029297e+01,-3.663590621948242188e+01,-9.645053863525390625e+00,-5.651043653488159180e-01,-1.849499511718750000e+01
-2.461039276123046875e+02,1.202623062133789062e+02,-2.856508064270019531e+01,1.222611694335937500e+02,-1.586383533477783203e+01,-2.939881324768066406e+01,5.268363952636718750e+00,-3.113027954101562500e+01,-1.786136245727539062e+01,-2.703471374511718750e+01,-8.432127952575683594e+00,-7.662182807922363281e+00,-7.860456466674804688e+00
-2.983379211425781250e+02,1.531650543212890625e+02,-1.128564739227294922e+01,8.235466003417968750e+01,4.472759246826171875e+00,-2.372010803222656250e+01,1.125390148162841797e+01,-2.566691780090332031e+01,-4.232909011840820312e+01,-4.212810993194580078e+00,-9.870431900024414062e+00,-4.272758865356445312e+01,2.736771392822265625e+01
-3.407535095214843750e+02,1.582955017089843750e+02,1.629174804687500000e+01,7.914356994628906250e+01,1.599024772644042969e+01,-1.570724105834960938e+01,2.120196914672851562e+01,-2.759780883789062500e+01,-5.509578704833984375e+01,1.883018493652343750e+00,-1.298151779174804688e+01,-4.311995697021484375e+01,3.052715873718261719e+01
-4.130636291503906250e+02,1.493181152343750000e+02,5.619242477416992188e+01,7.493300628662109375e+01,2.564733505249023438e+01,-5.489423751831054688e+00,2.813257598876953125e+01,-2.260224151611328125e+01,-5.445880508422851562e+01,1.335957407951354980e+00,-1.058274841308593750e+01,-3.218848419189453125e+01,1.502355766296386719e+01
-4.759521179199218750e+02,1.127920989990234375e+02,7.109833526611328125e+01,6.585441589355468750e+01,2.460204505920410156e+01,1.308071136474609375e+01,1.194389629364013672e+01,-1.347014045715332031e+01,-1.489941310882568359e+01,-1.056451988220214844e+01,-1.013155078887939453e+01,-1.020620346069335938e+01,-1.231140327453613281e+01
-3.519421691894531250e+02,1.386963806152343750e+02,3.272855377197265625e+01,4.740328598022460938e+01,-1.499159717559814453e+01,3.105367660522460938e+01,2.110841369628906250e+01,-1.275693416595458984e+01,-1.329545783996582031e+01,-4.743567657470703125e+01,-1.256913948059082031e+01,2.151271438598632812e+01,-1.756618499755859375e+01
