-5.895303955078125000e+02,1.556043243408203125e+01,1.502611541748046875e+01,1.417173385620117188e+01,1.304822444915771484e+01,1.172067642211914062e+01,1.026290702819824219e+01,8.751454353332519531e+00,7.259622573852539062e+00,5.852108001708984375e+00,4.580776691436767578e+00,3.481766700744628906e+00,2.574282169342041016e+00
-5.855214233398437500e+02,2.105000686645507812e+01,2.001169586181640625e+01,1.842160797119140625e+01,1.644216156005859375e+01,1.423570632934570312e+01,1.194576740264892578e+01,9.695321083068847656e+00,7.587718486785888672e+00,5.700643062591552734e+00,4.078414916992187500e+00,2.734989643096923828e+00,1.671713232994079590e+00
-5.875302124023437500e+02,1.822291183471679688e+01,1.724972152709960938e+01,1.582891178131103516e+01,1.416505146026611328e+01,1.242032051086425781e+01,1.069285583496093750e+01,9.036008834838867188e+00,7.482959747314453125e+00,6.051382064819335938e+00,4.736878395080566406e+00,3.521653413772583008e+00,2.408164978027343750e+00
-5.880404052734375000e+02,1.751398086547851562e+01,1.658189392089843750e+01,1.523673629760742188e+01,1.368114852905273438e+01,1.205575942993164062e+01,1.041679573059082031e+01,8.775872230529785156e+00,7.160166263580322266e+00,5.641061782836914062e+00,4.309844017028808594e+00,3.225088119506835938e+00,2.379163265228271484e+00
-5.876113891601562500e+02,1.813499069213867188e+01,1.721136093139648438e+01,1.579794597625732422e+01,1.406057357788085938e+01,1.218994522094726562e+01,1.037012863159179688e+01,8.750089645385742188e+00,7.423369407653808594e+00,6.419554710388183594e+00,5.708447456359863281e+00,5.215178489685058594e+00,4.842555046081542969e+00
-5.862522583007812500e+02,1.999127960205078125e+01,1.887707901000976562e+01,1.716829681396484375e+01,1.506135940551757812e+01,1.278461456298828125e+01,1.056255054473876953e+01,8.582820892333984375e+00,6.971918106079101562e+00,5.783319473266601562e+00,4.999626159667968750e+00,4.546782493591308594e+00,4.316814422607421875e+00
-5.846191406250000000e+02,2.223810195922851562e+01,2.094587135314941406e+01,1.897072029113769531e+01,1.654390716552734375e+01,1.392523193359375000e+01,1.135808563232421875e+01,9.032791137695312500e+00,7.065454483032226562e+00,5.495231628417968750e+00,4.297607421875000000e+00,3.408015251159667969e+00,2.747785568237304688e+00
-5.833090209960937500e+02,2.341414642333984375e+01,2.037552452087402344e+01,1.629528617858886719e+01,1.220990467071533203e+01,8.947353363037109375e+00,6.919284820556640625e+00,6.123014450073242188e+00,6.267534732818603516e+00,6.906332969665527344e+00,7.528189659118652344e+00,7.641862392425537109e+00,6.904147624969482422e+00
-5.735570068359375000e+02,3.260344314575195312e+01,2.049020767211914062e+01,9.055169105529785156e+00,1.757506966590881348e+00,5.352199077606201172e-01,3.065901756286621094e+00,5.913165092468261719e+00,8.165083885192871094e+00,8.540916442871093750e+00,8.522376060485839844e+00,1.073822975158691406e+01,1.204282951354980469e+01
-5.808385009765625000e+02,2.643981552124023438e+01,2.227438735961914062e+01,1.702762794494628906e+01,1.223273754119873047e+01,8.767995834350585938e+00,6.715189456939697266e+00,5.724999427795410156e+00,5.464354038238525391e+00,5.754540443420410156e+00,6.378427028656005859e+00,6.875460624694824219e+00,6.640929222106933594e+00
