-5.734404296875000000e+02,7.382487297058105469e+00,5.555770874023437500e+00,3.962080955505371094e+00,3.495039224624633789e+00,3.967004776000976562e+00,4.319258213043212891e+00,3.575219631195068359e+00,1.721426010131835938e+00,-2.363388240337371826e-01,-1.092263936996459961e+00,-4.419180452823638916e-01,9.822244644165039062e-01
-5.701515502929687500e+02,1.184386825561523438e+01,9.569658279418945312e+00,7.536021232604980469e+00,6.829509735107421875e+00,7.235239505767822266e+00,7.491259098052978516e+00,6.437035560607910156e+00,4.071138858795166016e+00,1.612771749496459961e+00,5.116320848464965820e-01,1.245849132537841797e+00,2.927009105682373047e+00
-5.713850708007812500e+02,1.063785171508789062e+01,9.561667442321777344e+00,8.483982086181640625e+00,7.859598159790039062e+00,7.631358146667480469e+00,7.330708503723144531e+00,6.531684875488281250e+00,5.264179706573486328e+00,4.028572082519531250e+00,3.396464824676513672e+00,3.536519527435302734e+00,4.069327831268310547e+00
-5.701789550781250000e+02,1.237800216674804688e+01,1.130075836181640625e+01,9.972639083862304688e+00,8.739725112915039062e+00,7.681987762451171875e+00,6.652733802795410156e+00,5.509606361389160156e+00,4.320625782012939453e+00,3.355675935745239258e+00,2.867550849914550781e+00,2.856479644775390625e+00,3.032021284103393555e+00
-5.704170532226562500e+02,1.222914505004882812e+01,1.156390953063964844e+01,1.054596519470214844e+01,9.293050765991210938e+00,7.937712669372558594e+00,6.604637145996093750e+00,5.392130374908447266e+00,4.361558914184570312e+00,3.536230802536010742e+00,2.908559799194335938e+00,2.452335357666015625e+00,2.135924816131591797e+00
-5.700194091796875000e+02,1.267104721069335938e+01,1.171061515808105469e+01,1.038915920257568359e+01,9.010550498962402344e+00,7.822707176208496094e+00,6.937472820281982422e+00,6.314585685729980469e+00,5.811284065246582031e+00,5.270324707031250000e+00,4.603596687316894531e+00,3.835042953491210938e+00,3.087069511413574219e+00
-5.667561645507812500e+02,1.596674346923828125e+01,1.223523521423339844e+01,9.112308502197265625e+00,8.263081550598144531e+00,9.023245811462402344e+00,9.330509185791015625e+00,7.880719661712646484e+00,5.339116096496582031e+00,3.480590581893920898e+00,3.257260322570800781e+00,3.835155010223388672e+00,3.577172994613647461e+00
-5.645903930664062500e+02,1.780356788635253906e+01,1.167667198181152344e+01,7.530014991760253906e+00,8.221902847290039062e+00,1.166042423248291016e+01,1.309403610229492188e+01,9.919698715209960938e+00,4.197751522064208984e+00,4.464785754680633545e-01,1.050744771957397461e+00,3.960350036621093750e+00,4.957700729370117188e+00
-5.651898803710937500e+02,1.665135955810546875e+01,1.007439994812011719e+01,6.190436840057373047e+00,8.083591461181640625e+00,1.284343338012695312e+01,1.456615543365478516e+01,1.034038734436035156e+01,3.214060783386230469e+00,-8.179290294647216797e-01,1.229279518127441406e+00,6.396092414855957031e+00,8.782966613769531250e+00
-5.502893676757812500e+02,3.335318565368652344e+00,6.367942810058593750e+00,1.772983932495117188e+01,-3.254235744476318359e+00,1.026588821411132812e+01,2.676914978027343750e+01,3.816497564315795898e+00,-1.620072841644287109e+00,1.565073776245117188e+01,-1.474778079986572266e+01,9.571684837341308594e+00,1.806423568725585938e+01
