-5.676425781250000000e+02,1.482883453369140625e+01,1.426470470428466797e+01,1.337880325317382812e+01,1.224550247192382812e+01,1.095570564270019531e+01,9.605937957763671875e+00,8.287166595458984375e+00,7.074921607971191406e+00,6.021983146667480469e+00,5.154642105102539062e+00,4.472771644592285156e+00,3.953621625900268555e+00
-5.628380126953125000e+02,2.083864784240722656e+01,1.871885299682617188e+01,1.665221405029296875e+01,1.467214393615722656e+01,1.235227203369140625e+01,1.006352424621582031e+01,8.403682708740234375e+00,7.185305595397949219e+00,6.074680328369140625e+00,5.479718208312988281e+00,5.721470832824707031e+00,6.031509399414062500e+00
-5.642249145507812500e+02,1.888251495361328125e+01,1.670205879211425781e+01,1.449228954315185547e+01,1.258926391601562500e+01,1.090340709686279297e+01,9.609230041503906250e+00,8.707582473754882812e+00,7.838206291198730469e+00,7.070359706878662109e+00,6.925738811492919922e+00,7.273529052734375000e+00,7.244334220886230469e+00
-5.644296875000000000e+02,1.868778419494628906e+01,1.654271697998046875e+01,1.411737251281738281e+01,1.208350372314453125e+01,1.055947494506835938e+01,9.385660171508789062e+00,8.423839569091796875e+00,7.714235782623291016e+00,7.412122726440429688e+00,7.482071876525878906e+00,7.544221878051757812e+00,7.180227279663085938e+00
-5.630461425781250000e+02,2.056401443481445312e+01,1.813774871826171875e+01,1.525131607055664062e+01,1.274875164031982422e+01,1.084797477722167969e+01,9.293441772460937500e+00,7.886954784393310547e+00,6.824114799499511719e+00,6.503140449523925781e+00,7.028045654296875000e+00,7.941739559173583984e+00,8.491541862487792969e+00
-5.629262084960937500e+02,2.107873153686523438e+01,1.944298553466796875e+01,1.724951553344726562e+01,1.490847396850585938e+01,1.259072685241699219e+01,1.031579208374023438e+01,8.177759170532226562e+00,6.442191123962402344e+00,5.393528938293457031e+00,5.083106517791748047e+00,5.241012096405029297e+00,5.456325531005859375e+00
-5.629560546875000000e+02,2.118927574157714844e+01,1.994587516784667969e+01,1.822894668579101562e+01,1.629491043090820312e+01,1.422889709472656250e+01,1.202989101409912109e+01,9.787002563476562500e+00,7.741521835327148438e+00,6.153205394744873047e+00,5.100211143493652344e+00,4.419126987457275391e+00,3.854475498199462891e+00
-5.642786254882812500e+02,1.941059494018554688e+01,1.838788604736328125e+01,1.690769577026367188e+01,1.515602111816406250e+01,1.323957824707031250e+01,1.122203254699707031e+01,9.208232879638671875e+00,7.370179653167724609e+00,5.873082160949707031e+00,4.769564151763916016e+00,3.970095157623291016e+00,3.325278759002685547e+00
-5.636251220703125000e+02,2.030089759826660156e+01,1.916680145263671875e+01,1.748862075805664062e+01,1.548372364044189453e+01,1.334932613372802734e+01,1.126768684387207031e+01,9.423742294311523438e+00,7.980012416839599609e+00,7.012481212615966797e+00,6.469283580780029297e+00,6.201959609985351562e+00,6.046806335449218750e+00
-5.623530883789062500e+02,2.205477333068847656e+01,2.078496932983398438e+01,1.889736175537109375e+01,1.667131042480468750e+01,1.439405632019042969e+01,1.230154037475585938e+01,1.054431343078613281e+01,9.183192253112792969e+00,8.207355499267578125e+00,7.560727119445800781e+00,7.163673877716064453e+00,6.924025535583496094e+00
